symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603648,10926,0,1,5,12.84,6.0,5.0,0.0,1.0,1284.0,0,3,1,20170915,100
SZ002899,10927,0,1,5,22.86,5.0,5.0,0.0,0.0,2286.37,0,3,1,20170915,100
SH603321,10934,0,1,5,8.68,6.0,5.0,0.0,1.0,868.38,0,3,1,20170915,100
SZ300701,10943,0,1,5,18.61,5.0,5.0,0.0,0.0,1860.51,0,3,1,20170915,100
SZ002893,10947,0,1,5,12.19,5.0,5.0,0.0,0.0,1219.26,0,3,1,20170915,100
SZ002899,11008,0,1,5,30.76,5.0,5.0,0.0,0.0,3076.0,0,3,1,20170920,100
SZ300701,11015,0,1,5,25.18,5.0,5.0,0.0,0.0,2518.0,0,3,1,20170920,100
SH603648,11028,0,1,5,18.79,6.0,5.0,0.0,1.0,1879.0,0,3,1,20170921,100
SH603648,11064,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.0,0,3,1,20170922,100
SZ300701,11072,0,1,5,30.47,5.0,5.0,0.0,0.0,3047.0,0,3,1,20170922,100
SZ002893,11073,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20170922,100
SZ300277,11096,0,1,5,10.54,5.0,5.0,0.0,0.0,1054.4,0,3,1,20170925,100
SZ300701,11134,0,1,5,36.87,5.53,5.53,0.0,0.0,3687.0,0,3,1,20170926,100
SH603321,11167,0,1,5,20.6,6.0,5.0,0.0,1.0,2060.0,0,3,1,20170928,100
SZ300701,11192,0,1,5,49.08,7.36,7.36,0.0,0.0,4908.0,0,3,1,20170929,100
SZ300701,11209,0,1,5,49.09,7.36,7.36,0.0,0.0,4908.95,0,3,1,20171009,100
SZ002893,11246,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.81,0,3,1,20171010,100
SZ300692,11309,0,1,5,46.38,6.96,6.96,0.0,0.0,4638.18,0,3,1,20171013,100
SZ300635,11310,0,1,5,30.63,5.0,5.0,0.0,0.0,3062.59,0,3,1,20171013,100
SZ300355,11312,0,1,5,13.67,5.0,5.0,0.0,0.0,1367.09,0,3,1,20171013,100
SZ300638,11313,0,1,5,46.19,6.93,6.93,0.0,0.0,4618.89,0,3,1,20171013,100
SZ300633,11315,0,1,5,30.67,5.0,5.0,0.0,0.0,3066.82,0,3,1,20171013,100
SZ300072,11317,0,1,5,36.09,5.41,5.41,0.0,0.0,3608.79,0,3,1,20171013,100
SH600007,11318,0,1,5,18.89,6.0,5.0,0.0,1.0,1889.06,0,3,1,20171013,100
SZ002893,11319,0,1,5,40.5,6.07,6.07,0.0,0.0,4049.71,0,3,1,20171013,100
SZ002123,11321,1,-1,5,11.96,6.2,5.0,1.2,0.0,1196.35,10991,3,1,20171016,100
SH603725,11322,1,-1,5,27.59,8.76,5.0,2.76,1.0,2759.29,11018,3,1,20171016,100
SH603725,11323,1,-1,5,25.25,8.53,5.0,2.53,1.0,2525.01,11018,3,1,20171016,100
SZ002861,11324,1,-1,5,36.4,9.1,5.46,3.64,0.0,3639.58,11033,3,1,20171016,100
SH603277,11325,1,-1,5,24.29,8.43,5.0,2.43,1.0,2428.98,11095,3,1,20171016,100
SH603277,11326,1,-1,5,24.29,8.43,5.0,2.43,1.0,2428.98,11096,3,1,20171016,100
SZ002865,11327,1,-1,5,24.54,7.45,5.0,2.45,0.0,2453.6,11100,3,1,20171016,100
SZ002898,11328,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.49,11124,3,1,20171016,100
SH603386,11329,1,-1,5,20.9,8.09,5.0,2.09,1.0,2089.97,11125,3,1,20171016,100
SZ002898,11330,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.49,11126,3,1,20171016,100
SZ002898,11331,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.49,11127,3,1,20171016,100
SZ002898,11332,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.49,11128,3,1,20171016,100
SZ000622,11333,1,-1,5,6.43,5.64,5.0,0.64,0.0,642.74,11129,3,1,20171016,100
SZ000868,11334,1,-1,5,10.84,6.08,5.0,1.08,0.0,1084.19,11130,3,1,20171016,100
SZ300562,11335,1,-1,5,33.42,8.35,5.01,3.34,0.0,3341.63,11131,3,1,20171016,100
SZ002856,11336,1,-1,5,40.45,10.11,6.07,4.04,0.0,4044.93,11132,3,1,20171016,100
