symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300348,9554,0,1,5,21.84,5.0,5.0,0.0,0.0,2184.0,0,3,1,20170627,100
SZ002243,9555,0,1,5,9.85,5.0,5.0,0.0,0.0,984.75,0,3,1,20170627,100
SZ000507,9556,0,1,5,13.47,5.0,5.0,0.0,0.0,1346.57,0,3,1,20170627,100
SZ002148,9559,0,1,5,10.39,5.0,5.0,0.0,0.0,1038.8,0,3,1,20170627,100
SZ002061,9561,0,1,5,9.45,5.0,5.0,0.0,0.0,944.82,0,3,1,20170627,100
SZ002865,9563,0,1,5,28.06,5.0,5.0,0.0,0.0,2806.37,0,3,1,20170627,100
SH600397,9564,0,1,5,4.41,6.0,5.0,0.0,1.0,441.35,0,3,1,20170627,100
SZ300505,9567,0,1,5,41.84,6.28,6.28,0.0,0.0,4183.62,0,3,1,20170627,100
SZ002379,9568,0,1,5,8.76,5.0,5.0,0.0,0.0,875.57,0,3,1,20170627,100
SZ002113,9569,0,1,5,16.32,5.0,5.0,0.0,0.0,1631.56,0,3,1,20170627,100
SH603580,9570,1,-1,5,36.74,10.19,5.51,3.67,1.0,3674.34,9347,3,1,20170628,100
SH603855,9571,1,-1,5,15.52,7.55,5.0,1.55,1.0,1551.89,9352,3,1,20170628,100
SH603580,9572,1,-1,5,36.74,10.19,5.51,3.67,1.0,3674.34,9354,3,1,20170628,100
SH603580,9573,1,-1,5,36.74,10.19,5.51,3.67,1.0,3674.34,9358,3,1,20170628,100
SH603580,9574,1,-1,5,36.74,10.19,5.51,3.67,1.0,3674.34,9359,3,1,20170628,100
SZ000627,9575,1,-1,5,8.04,5.8,5.0,0.8,0.0,804.04,9360,3,1,20170628,100
SZ000002,9576,1,-1,5,24.92,7.49,5.0,2.49,0.0,2492.04,9364,3,1,20170628,100
SZ002824,9577,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.32,9374,3,1,20170628,100
SH603618,9578,1,-1,5,10.52,7.05,5.0,1.05,1.0,1051.96,9375,3,1,20170628,100
SZ002061,9579,1,-1,5,10.02,6.0,5.0,1.0,0.0,1001.51,9376,3,1,20170628,100
SH603197,9580,1,-1,5,53.23,14.31,7.98,5.32,1.0,5323.16,9377,3,1,20170628,100
SZ002761,9581,1,-1,5,37.8,9.45,5.67,3.78,0.0,3779.84,9379,3,1,20170628,100
