symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603738,4479,0,1,5,23.17,6.0,5.0,0.0,1.0,2317.09,0,3,1,20160928,100
SZ300546,4481,0,1,5,28.43,5.0,5.0,0.0,0.0,2842.68,0,3,1,20160928,100
SZ300545,4483,0,1,5,19.24,5.0,5.0,0.0,0.0,1924.24,0,3,1,20160928,100
SZ300549,4511,0,1,5,21.56,5.0,5.0,0.0,0.0,2156.17,0,3,1,20160930,100
SZ300547,4513,0,1,5,31.73,5.0,5.0,0.0,0.0,3173.28,0,3,1,20160930,100
SH601128,4518,0,1,5,6.15,6.0,5.0,0.0,1.0,615.45,0,3,1,20160930,100
SH603738,4537,0,1,5,30.93,6.0,5.0,0.0,1.0,3093.0,0,3,1,20161010,100
SZ300546,4539,0,1,5,39.16,5.87,5.87,0.0,0.0,3916.0,0,3,1,20161010,100
SZ300545,4542,0,1,5,25.87,5.0,5.0,0.0,0.0,2587.0,0,3,1,20161010,100
SZ300549,4585,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.0,0,3,1,20161012,100
SZ300545,4617,0,1,5,34.44,5.17,5.17,0.0,0.0,3444.0,0,3,1,20161013,100
SZ300547,4637,0,1,5,51.19,7.68,7.68,0.0,0.0,5119.0,0,3,1,20161014,100
SH603738,4638,0,1,5,45.28,7.79,6.79,0.0,1.0,4528.0,0,3,1,20161014,100
SH603738,4678,0,1,5,49.81,8.47,7.47,0.0,1.0,4981.0,0,3,1,20161017,100
SZ300546,4682,0,1,5,63.07,9.46,9.46,0.0,0.0,6307.0,0,3,1,20161017,100
SZ300545,4684,0,1,5,41.67,6.25,6.25,0.0,0.0,4167.0,0,3,1,20161017,100
SH601128,4711,0,1,5,11.0,6.0,5.0,0.0,1.0,1100.13,0,3,1,20161018,100
SZ300549,4726,0,1,5,46.39,6.96,6.96,0.0,0.0,4639.0,0,3,1,20161019,100
SZ300547,4734,0,1,5,68.13,10.22,10.22,0.0,0.0,6813.0,0,3,1,20161019,100
SH603738,4756,0,1,5,66.3,10.95,9.95,0.0,1.0,6630.0,0,3,1,20161020,100
SZ300546,4758,0,1,5,83.95,12.59,12.59,0.0,0.0,8395.0,0,3,1,20161020,100
SZ300545,4761,0,1,5,55.46,8.32,8.32,0.0,0.0,5546.0,0,3,1,20161020,100
SZ300549,4785,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20161021,100
SZ300547,4788,0,1,5,82.43,12.36,12.36,0.0,0.0,8243.0,0,3,1,20161021,100
SH603738,4818,0,1,5,78.7,12.81,11.81,0.0,1.0,7870.04,0,3,1,20161024,100
SZ300546,4841,0,1,5,111.75,16.76,16.76,0.0,0.0,11175.0,0,3,1,20161025,100
SZ300545,4846,0,1,5,73.8,11.07,11.07,0.0,0.0,7380.06,0,3,1,20161025,100
SZ300549,4858,0,1,5,74.7,11.21,11.21,0.0,0.0,7470.0,0,3,1,20161026,100
SH601500,4910,0,1,5,19.13,6.0,5.0,0.0,1.0,1913.08,0,3,1,20161028,100
SZ300549,4911,0,1,5,90.39,13.56,13.56,0.0,0.0,9039.0,0,3,1,20161028,100
SZ000736,4912,0,1,5,18.82,5.0,5.0,0.0,0.0,1881.88,0,3,1,20161028,100
SZ300461,4913,0,1,5,55.9,8.38,8.38,0.0,0.0,5590.0,0,3,1,20161028,100
SZ300547,4916,0,1,5,106.15,15.92,15.92,0.0,0.0,10614.71,0,3,1,20161028,100
SZ002113,4922,0,1,5,16.76,5.0,5.0,0.0,0.0,1676.02,0,3,1,20161028,100
SZ002722,4923,0,1,5,68.79,10.32,10.32,0.0,0.0,6878.84,0,3,1,20161028,100
SH601789,4924,0,1,5,7.43,6.0,5.0,0.0,1.0,743.0,0,3,1,20161028,100
SZ002590,4925,1,-1,5,24.04,7.4,5.0,2.4,0.0,2403.85,4169,3,1,20161031,100
SH600600,4926,1,-1,5,31.02,9.1,5.0,3.1,1.0,3102.33,4381,3,1,20161031,100
SZ000935,4927,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.34,4673,3,1,20161031,100
SZ002797,4928,1,-1,5,37.81,9.45,5.67,3.78,0.0,3781.38,4697,3,1,20161031,100
SH600229,4929,1,-1,5,11.99,7.2,5.0,1.2,1.0,1198.89,4716,3,1,20161031,100
SZ000980,4930,1,-1,5,12.75,6.27,5.0,1.27,0.0,1274.72,4733,3,1,20161031,100
SZ000573,4931,1,-1,5,9.32,5.93,5.0,0.93,0.0,932.41,4737,3,1,20161031,100
SZ000720,4932,1,-1,5,7.55,5.75,5.0,0.75,0.0,754.65,4747,3,1,20161031,100
SH601500,4933,1,-1,5,18.56,7.86,5.0,1.86,1.0,1855.69,4748,3,1,20161031,100
SH603090,4934,1,-1,5,65.92,17.48,9.89,6.59,1.0,6591.97,4749,3,1,20161031,100
SZ000038,4935,1,-1,5,51.81,12.95,7.77,5.18,0.0,5180.64,4750,3,1,20161031,100
SZ000980,4936,1,-1,5,12.78,6.28,5.0,1.28,0.0,1277.58,4751,3,1,20161031,100
SZ300461,4937,1,-1,5,59.25,14.81,8.89,5.93,0.0,5925.4,4752,3,1,20161031,100
SZ002676,4938,1,-1,5,32.03,8.2,5.0,3.2,0.0,3203.43,4753,3,1,20161031,100
SH600408,4939,1,-1,5,5.21,6.52,5.0,0.52,1.0,520.62,4754,3,1,20161031,100
