symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603196,9044,0,1,5,10.19,6.0,5.0,0.0,1.0,1019.12,0,3,1,20170531,100
SH603200,9085,0,1,5,24.98,6.0,5.0,0.0,1.0,2498.0,0,3,1,20170601,100
SZ002875,9088,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.93,0,3,1,20170601,100
SZ300658,9097,0,1,5,27.51,5.0,5.0,0.0,0.0,2750.9,0,3,1,20170602,100
SZ300660,9099,0,1,5,71.96,10.79,10.79,0.0,0.0,7195.57,0,3,1,20170602,100
SH603200,9123,0,1,5,30.23,6.0,5.0,0.0,1.0,3023.0,0,3,1,20170605,100
SZ300660,9191,0,1,5,96.2,14.43,14.43,0.0,0.0,9620.0,0,3,1,20170607,100
SZ300660,9214,0,1,5,105.66,15.85,15.85,0.0,0.0,10566.06,0,3,1,20170608,100
SH603200,9219,0,1,5,40.24,7.04,6.04,0.0,1.0,4024.0,0,3,1,20170608,100
SZ300658,9232,0,1,5,44.16,6.62,6.62,0.0,0.0,4415.99,0,3,1,20170609,100
SH603196,9242,0,1,5,19.87,6.0,5.0,0.0,1.0,1987.0,0,3,1,20170609,100
SH603200,9267,0,1,5,48.67,8.3,7.3,0.0,1.0,4866.97,0,3,1,20170612,100
SH603196,9268,0,1,5,21.42,6.0,5.0,0.0,1.0,2141.89,0,3,1,20170612,100
SZ300658,9300,0,1,5,41.32,6.2,6.2,0.0,0.0,4132.27,0,3,1,20170613,100
SH603042,9310,0,1,5,31.58,6.0,5.0,0.0,1.0,3158.0,0,3,1,20170613,100
SZ002846,9622,0,1,5,35.29,5.29,5.29,0.0,0.0,3528.6,0,3,1,20170630,100
SZ002628,9623,0,1,5,6.61,5.0,5.0,0.0,0.0,660.74,0,3,1,20170630,100
SZ000721,9624,0,1,5,8.1,5.0,5.0,0.0,0.0,810.0,0,3,1,20170630,100
SZ300643,9625,0,1,5,16.66,5.0,5.0,0.0,0.0,1666.47,0,3,1,20170630,100
SZ002865,9626,0,1,5,29.26,5.0,5.0,0.0,0.0,2925.56,0,3,1,20170630,100
SZ300592,9629,0,1,5,22.33,5.0,5.0,0.0,0.0,2233.17,0,3,1,20170630,100
SH600976,9631,1,-1,5,27.46,8.75,5.0,2.75,1.0,2745.63,8982,3,1,20170703,100
SZ002148,9632,1,-1,5,11.25,6.13,5.0,1.13,0.0,1125.4,9391,3,1,20170703,100
SZ002061,9633,1,-1,5,9.38,5.94,5.0,0.94,0.0,938.29,9413,3,1,20170703,100
SZ200025,9634,1,-1,5,11.74,6.17,5.0,1.17,0.0,1174.42,9423,3,1,20170703,100
