symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000505,5320,0,1,5,12.78,5.0,5.0,0.0,0.0,1277.73,0,3,1,20161117,100
SH603345,7396,0,1,5,44.98,7.75,6.75,0.0,1.0,4497.92,0,3,1,20170309,100
SH603345,7425,0,1,5,43.6,7.54,6.54,0.0,1.0,4360.15,0,3,1,20170310,100
SZ002863,8194,0,1,5,7.82,5.0,5.0,0.0,0.0,782.36,0,3,1,20170418,100
SH603225,8197,0,1,5,38.41,6.76,5.76,0.0,1.0,3840.66,0,3,1,20170418,100
SZ300641,8200,0,1,5,15.35,5.0,5.0,0.0,0.0,1535.01,0,3,1,20170418,100
SZ300641,8350,0,1,5,24.89,5.0,5.0,0.0,0.0,2489.0,0,3,1,20170425,100
SZ002863,8487,0,1,5,20.48,5.0,5.0,0.0,0.0,2048.0,0,3,1,20170503,100
SZ002863,8612,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.09,0,3,1,20170509,100
SZ002863,8715,0,1,5,20.66,5.0,5.0,0.0,0.0,2066.01,0,3,1,20170515,100
SZ000677,8824,0,1,5,5.31,5.0,5.0,0.0,0.0,531.29,0,3,1,20170518,100
SZ002350,8826,0,1,5,24.75,5.0,5.0,0.0,0.0,2475.0,0,3,1,20170518,100
SH600132,8827,0,1,5,22.48,6.0,5.0,0.0,1.0,2248.24,0,3,1,20170518,100
SH600241,8829,0,1,5,17.09,6.0,5.0,0.0,1.0,1708.5,0,3,1,20170518,100
SH603667,8831,0,1,5,26.64,6.0,5.0,0.0,1.0,2663.85,0,3,1,20170518,100
SZ300388,8834,0,1,5,21.95,5.0,5.0,0.0,0.0,2195.34,0,3,1,20170518,100
SH603603,8835,0,1,5,52.56,8.88,7.88,0.0,1.0,5256.15,0,3,1,20170518,100
SZ002109,8836,0,1,5,8.6,5.0,5.0,0.0,0.0,860.18,0,3,1,20170518,100
SZ000615,8837,0,1,5,17.78,5.0,5.0,0.0,0.0,1778.27,0,3,1,20170518,100
SZ300191,8839,0,1,5,25.16,5.0,5.0,0.0,0.0,2516.21,0,3,1,20170518,100
SZ002772,8841,1,-1,5,13.14,6.31,5.0,1.31,0.0,1314.0,8500,3,1,20170519,100
SH600825,8842,1,-1,5,7.19,6.72,5.0,0.72,1.0,718.96,8551,3,1,20170519,100
SZ000633,8843,1,-1,5,9.77,5.98,5.0,0.98,0.0,976.74,8574,3,1,20170519,100
SZ000633,8844,1,-1,5,9.77,5.98,5.0,0.98,0.0,976.74,8575,3,1,20170519,100
SZ300604,8845,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8576,3,1,20170519,100
SZ300640,8846,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.45,8577,3,1,20170519,100
SZ300604,8847,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8578,3,1,20170519,100
SZ300640,8848,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.45,8579,3,1,20170519,100
SZ300604,8849,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8580,3,1,20170519,100
SZ300640,8850,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.45,8581,3,1,20170519,100
SZ300604,8851,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8582,3,1,20170519,100
SZ300604,8852,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8583,3,1,20170519,100
SZ300604,8853,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8584,3,1,20170519,100
SZ300640,8854,1,-1,5,35.98,9.0,5.4,3.6,0.0,3598.45,8585,3,1,20170519,100
SZ300604,8855,1,-1,5,45.79,11.45,6.87,4.58,0.0,4579.01,8586,3,1,20170519,100
SZ002300,8856,1,-1,5,11.58,6.16,5.0,1.16,0.0,1158.04,8587,3,1,20170519,100
SH900913,8857,1,-1,5,1.03,6.1,5.0,0.1,1.0,103.1,8588,3,1,20170519,100
SZ000600,8858,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.89,8590,3,1,20170519,100
SZ002813,8859,1,-1,5,35.3,8.83,5.3,3.53,0.0,3530.01,8591,3,1,20170519,100
SZ002387,8860,1,-1,5,17.1,6.71,5.0,1.71,0.0,1709.72,8592,3,1,20170519,100
SZ300344,8861,1,-1,5,25.36,7.54,5.0,2.54,0.0,2536.21,8593,3,1,20170519,100
SH603843,8862,1,-1,5,15.32,7.53,5.0,1.53,1.0,1532.41,8594,3,1,20170519,100
SH601258,8863,1,-1,5,3.26,6.33,5.0,0.33,1.0,325.64,8595,3,1,20170519,100
SZ300371,8864,1,-1,5,29.03,7.9,5.0,2.9,0.0,2903.29,8596,3,1,20170519,100
