symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002061,5449,0,1,5,8.17,5.0,5.0,0.0,0.0,817.14,0,3,1,20161122,100
SZ002862,8057,0,1,5,16.06,5.0,5.0,0.0,0.0,1605.56,0,3,1,20170411,100
SZ002862,8107,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.0,0,3,1,20170413,100
SZ002862,8195,0,1,5,25.91,5.0,5.0,0.0,0.0,2591.0,0,3,1,20170418,100
SZ002862,8289,0,1,5,34.49,5.17,5.17,0.0,0.0,3449.0,0,3,1,20170421,100
SZ002862,8370,0,1,5,39.65,5.95,5.95,0.0,0.0,3964.74,0,3,1,20170426,100
SZ000151,8666,0,1,5,18.86,5.0,5.0,0.0,0.0,1886.1,0,3,1,20170511,100
SZ002729,8667,0,1,5,79.36,11.9,11.9,0.0,0.0,7935.67,0,3,1,20170511,100
SH600760,8668,0,1,5,27.04,6.0,5.0,0.0,1.0,2703.7,0,3,1,20170511,100
SZ300562,8671,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.29,0,3,1,20170511,100
SZ000401,8677,0,1,5,17.69,5.0,5.0,0.0,0.0,1769.12,0,3,1,20170511,100
SZ000893,8680,1,-1,5,13.5,6.35,5.0,1.35,0.0,1349.65,8384,3,1,20170512,100
SH603906,8681,1,-1,5,28.45,8.85,5.0,2.85,1.0,2845.1,8411,3,1,20170512,100
SH600804,8682,1,-1,5,17.25,7.73,5.0,1.73,1.0,1725.1,8416,3,1,20170512,100
SZ300539,8683,1,-1,5,21.02,7.1,5.0,2.1,0.0,2101.63,8418,3,1,20170512,100
SZ300534,8684,1,-1,5,27.18,7.72,5.0,2.72,0.0,2717.77,8421,3,1,20170512,100
SZ000062,8685,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.68,8422,3,1,20170512,100
