symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600319,7189,0,1,5,10.94,6.0,5.0,0.0,1.0,1094.11,0,3,1,20170227,100
SH603036,7193,0,1,5,52.84,8.93,7.93,0.0,1.0,5284.24,0,3,1,20170227,100
SZ002843,7194,0,1,5,38.66,5.8,5.8,0.0,0.0,3865.78,0,3,1,20170227,100
SZ300586,7195,0,1,5,42.73,6.41,6.41,0.0,0.0,4272.93,0,3,1,20170227,100
SZ002807,7197,0,1,5,18.56,5.0,5.0,0.0,0.0,1856.16,0,3,1,20170227,100
SZ002222,7198,1,-1,5,15.29,6.53,5.0,1.53,0.0,1529.45,6912,3,1,20170228,100
SZ002842,7199,1,-1,5,53.83,13.46,8.07,5.38,0.0,5382.96,6915,3,1,20170228,100
SZ300517,7200,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.04,6916,3,1,20170228,100
SZ002323,7201,1,-1,5,21.15,7.12,5.0,2.12,0.0,2115.15,6945,3,1,20170228,100
SZ002841,7202,1,-1,5,82.04,20.51,12.31,8.2,0.0,8204.37,6947,3,1,20170228,100
SZ300600,7203,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,6969,3,1,20170228,100
SZ300603,7204,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,6971,3,1,20170228,100
SZ300602,7205,1,-1,5,57.56,14.39,8.63,5.76,0.0,5755.67,6972,3,1,20170228,100
SH603089,7206,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.58,6974,3,1,20170228,100
SH603089,7207,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.58,6977,3,1,20170228,100
SZ300603,7208,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,6978,3,1,20170228,100
SZ300602,7209,1,-1,5,57.56,14.39,8.63,5.76,0.0,5755.67,6979,3,1,20170228,100
SZ300600,7210,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,6983,3,1,20170228,100
SZ300603,7211,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,6984,3,1,20170228,100
SZ300602,7212,1,-1,5,57.56,14.39,8.63,5.76,0.0,5755.67,6985,3,1,20170228,100
SH603089,7213,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.58,6988,3,1,20170228,100
SZ300602,7214,1,-1,5,57.56,14.39,8.63,5.76,0.0,5755.67,6989,3,1,20170228,100
SZ300603,7215,1,-1,5,35.13,8.78,5.27,3.51,0.0,3512.84,6992,3,1,20170228,100
SZ300600,7216,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,6993,3,1,20170228,100
SZ300600,7217,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,6994,3,1,20170228,100
SZ300424,7218,1,-1,5,60.28,15.07,9.04,6.03,0.0,6028.37,6996,3,1,20170228,100
SZ300589,7219,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.7,6997,3,1,20170228,100
SZ300028,7220,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.11,6998,3,1,20170228,100
SZ002843,7221,1,-1,5,40.98,10.24,6.15,4.1,0.0,4097.73,7000,3,1,20170228,100
SZ002352,7222,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.37,7001,3,1,20170228,100
