symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603728,8599,0,1,5,16.03,6.0,5.0,0.0,1.0,1602.8,0,3,1,20170509,100
SH603728,8664,0,1,5,19.57,6.0,5.0,0.0,1.0,1957.0,0,3,1,20170511,100
SZ300651,8673,0,1,5,23.88,5.0,5.0,0.0,0.0,2388.0,0,3,1,20170511,100
SZ300651,8776,0,1,5,31.79,5.0,5.0,0.0,0.0,3179.0,0,3,1,20170516,100
SH603229,8779,0,1,5,18.13,6.0,5.0,0.0,1.0,1813.0,0,3,1,20170516,100
SZ300651,8833,0,1,5,38.47,5.77,5.77,0.0,0.0,3847.0,0,3,1,20170518,100
SZ300651,8978,0,1,5,40.11,6.02,6.02,0.0,0.0,4010.77,0,3,1,20170524,100
SZ300651,9011,0,1,5,40.69,6.1,6.1,0.0,0.0,4069.41,0,3,1,20170526,100
SZ000019,9215,0,1,5,12.28,5.0,5.0,0.0,0.0,1227.96,0,3,1,20170608,100
SZ300493,9216,0,1,5,13.58,5.0,5.0,0.0,0.0,1357.52,0,3,1,20170608,100
SH600576,9218,0,1,5,10.36,6.0,5.0,0.0,1.0,1036.03,0,3,1,20170608,100
SZ000025,9221,0,1,5,36.86,5.53,5.53,0.0,0.0,3685.73,0,3,1,20170608,100
SZ000670,9223,1,-1,5,5.16,5.52,5.0,0.52,0.0,515.53,8981,3,1,20170609,100
SZ300537,9224,1,-1,5,22.13,7.21,5.0,2.21,0.0,2212.55,8985,3,1,20170609,100
SZ300649,9225,1,-1,5,60.19,15.05,9.03,6.02,0.0,6018.8,8998,3,1,20170609,100
SH601996,9226,1,-1,5,4.42,6.44,5.0,0.44,1.0,442.29,9000,3,1,20170609,100
SZ002305,9227,1,-1,5,7.09,5.71,5.0,0.71,0.0,708.82,9004,3,1,20170609,100
SH603616,9228,1,-1,5,26.35,8.64,5.0,2.64,1.0,2635.45,9005,3,1,20170609,100
SZ300491,9229,1,-1,5,38.43,9.61,5.76,3.84,0.0,3842.58,9006,3,1,20170609,100
SZ000856,9230,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.39,9007,3,1,20170609,100
