symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300528,3559,0,1,5,12.68,5.0,5.0,0.0,0.0,1268.0,0,3,1,20160811,100
SH601811,3578,0,1,5,15.02,6.0,5.0,0.0,1.0,1502.0,0,3,1,20160812,100
SH601811,3684,0,1,5,21.99,6.0,5.0,0.0,1.0,2199.0,0,3,1,20160818,100
SH601811,3836,0,1,5,34.2,6.13,5.13,0.0,1.0,3420.22,0,3,1,20160826,100
SZ002457,4045,0,1,5,11.96,5.0,5.0,0.0,0.0,1195.64,0,3,1,20160907,100
SZ002671,4047,0,1,5,13.54,5.0,5.0,0.0,0.0,1353.55,0,3,1,20160907,100
SZ002748,4048,0,1,5,22.59,5.0,5.0,0.0,0.0,2259.27,0,3,1,20160907,100
SZ300329,4049,0,1,5,19.55,5.0,5.0,0.0,0.0,1954.69,0,3,1,20160907,100
SH601199,4050,0,1,5,10.31,6.0,5.0,0.0,1.0,1031.01,0,3,1,20160907,100
SH603778,4051,0,1,5,33.13,6.0,5.0,0.0,1.0,3312.65,0,3,1,20160907,100
SH600007,4053,0,1,5,22.08,6.0,5.0,0.0,1.0,2208.25,0,3,1,20160907,100
SZ300218,4056,0,1,5,18.87,5.0,5.0,0.0,0.0,1887.43,0,3,1,20160907,100
SH603169,4059,0,1,5,13.07,6.0,5.0,0.0,1.0,1306.88,0,3,1,20160907,100
SZ002708,4061,0,1,5,15.94,5.0,5.0,0.0,0.0,1594.45,0,3,1,20160907,100
SH600802,4062,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.69,3820,3,1,20160908,100
SZ000652,4063,1,-1,5,6.05,5.6,5.0,0.6,0.0,604.97,3889,3,1,20160908,100
SZ002801,4064,1,-1,5,173.27,43.32,25.99,17.33,0.0,17326.55,3898,3,1,20160908,100
SZ300102,4065,1,-1,5,9.46,5.95,5.0,0.95,0.0,946.43,3899,3,1,20160908,100
SZ000823,4066,1,-1,5,10.7,6.07,5.0,1.07,0.0,1070.28,3900,3,1,20160908,100
SZ300522,4067,1,-1,5,124.2,31.05,18.63,12.42,0.0,12420.0,3901,3,1,20160908,100
