symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,6591,0,1,5,6.27,5.0,5.0,0.0,0.0,627.43,0,3,1,20170124,100
SH603429,6647,0,1,5,26.14,6.0,5.0,0.0,1.0,2614.0,0,3,1,20170126,100
SH603429,6668,0,1,5,28.75,6.0,5.0,0.0,1.0,2875.0,0,3,1,20170203,100
SH603429,6770,0,1,5,38.27,6.74,5.74,0.0,1.0,3827.0,0,3,1,20170208,100
SH603429,6867,0,1,5,50.94,8.64,7.64,0.0,1.0,5094.0,0,3,1,20170213,100
SH603429,6948,0,1,5,61.63,10.24,9.24,0.0,1.0,6163.0,0,3,1,20170215,100
SZ002839,6998,0,1,5,17.82,5.0,5.0,0.0,0.0,1782.0,0,3,1,20170217,100
SZ002839,7040,0,1,5,17.56,5.0,5.0,0.0,0.0,1755.51,0,3,1,20170220,100
SZ300599,7137,0,1,5,24.06,5.0,5.0,0.0,0.0,2405.56,0,3,1,20170223,100
SH603322,7138,0,1,5,92.89,14.93,13.93,0.0,1.0,9289.22,0,3,1,20170223,100
SZ002842,7140,0,1,5,55.49,8.32,8.32,0.0,0.0,5549.44,0,3,1,20170223,100
SZ002824,7141,0,1,5,50.37,7.56,7.56,0.0,0.0,5037.15,0,3,1,20170223,100
SZ300061,7142,0,1,5,21.79,5.0,5.0,0.0,0.0,2178.68,0,3,1,20170223,100
SZ002826,7144,0,1,5,27.91,5.0,5.0,0.0,0.0,2791.43,0,3,1,20170223,100
SZ002323,7145,0,1,5,22.87,5.0,5.0,0.0,0.0,2286.59,0,3,1,20170223,100
SH600007,7146,0,1,5,18.66,6.0,5.0,0.0,1.0,1865.7,0,3,1,20170223,100
SZ002841,7147,0,1,5,77.35,11.6,11.6,0.0,0.0,7735.12,0,3,1,20170223,100
SZ000663,7148,0,1,5,16.28,5.0,5.0,0.0,0.0,1627.89,0,3,1,20170223,100
SH600007,7150,1,-1,5,19.27,7.93,5.0,1.93,1.0,1927.13,6348,3,1,20170224,100
SH603037,7151,1,-1,5,52.35,14.09,7.85,5.24,1.0,5235.19,6801,3,1,20170224,100
SH603037,7152,1,-1,5,52.35,14.09,7.85,5.24,1.0,5235.19,6807,3,1,20170224,100
SH603037,7153,1,-1,5,52.35,14.09,7.85,5.24,1.0,5235.19,6809,3,1,20170224,100
SH603037,7154,1,-1,5,52.35,14.09,7.85,5.24,1.0,5235.19,6811,3,1,20170224,100
SH600297,7155,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.96,6825,3,1,20170224,100
SZ300597,7156,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,6904,3,1,20170224,100
SZ300599,7157,1,-1,5,25.5,7.55,5.0,2.55,0.0,2549.89,6906,3,1,20170224,100
SZ300599,7158,1,-1,5,25.5,7.55,5.0,2.55,0.0,2549.89,6907,3,1,20170224,100
SZ300599,7159,1,-1,5,25.5,7.55,5.0,2.55,0.0,2549.89,6908,3,1,20170224,100
SZ300597,7160,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,6909,3,1,20170224,100
SZ000632,7161,1,-1,5,8.78,5.88,5.0,0.88,0.0,877.58,6911,3,1,20170224,100
SZ000923,7162,1,-1,5,26.13,7.61,5.0,2.61,0.0,2613.05,6913,3,1,20170224,100
SZ000923,7163,1,-1,5,23.91,7.39,5.0,2.39,0.0,2391.19,6913,3,1,20170224,100
SH600815,7164,1,-1,5,7.67,6.77,5.0,0.77,1.0,767.45,6914,3,1,20170224,100
SZ002558,7165,1,-1,5,81.04,20.26,12.16,8.1,0.0,8103.56,6917,3,1,20170224,100
SZ300597,7166,1,-1,5,27.64,7.76,5.0,2.76,0.0,2763.53,6918,3,1,20170224,100
