symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002416,5032,0,1,5,16.46,5.0,5.0,0.0,0.0,1645.61,0,3,1,20161103,100
SZ002306,5033,0,1,5,8.23,5.0,5.0,0.0,0.0,822.86,0,3,1,20161103,100
SH601020,5034,0,1,5,47.09,8.06,7.06,0.0,1.0,4709.3,0,3,1,20161103,100
SZ002141,5035,0,1,5,9.58,5.0,5.0,0.0,0.0,958.27,0,3,1,20161103,100
SH600802,5036,0,1,5,9.84,6.0,5.0,0.0,1.0,984.34,0,3,1,20161103,100
SZ300411,5037,0,1,5,41.71,6.26,6.26,0.0,0.0,4171.0,0,3,1,20161103,100
SZ300105,5039,0,1,5,9.33,5.0,5.0,0.0,0.0,932.98,0,3,1,20161103,100
SZ000510,5040,0,1,5,9.1,5.0,5.0,0.0,0.0,910.3,0,3,1,20161103,100
SH600796,5042,0,1,5,12.69,6.0,5.0,0.0,1.0,1269.33,0,3,1,20161103,100
SZ000757,5043,0,1,5,12.43,5.0,5.0,0.0,0.0,1242.51,0,3,1,20161103,100
SZ300505,5046,0,1,5,89.06,13.36,13.36,0.0,0.0,8905.83,0,3,1,20161103,100
SZ002778,5047,0,1,5,58.0,8.7,8.7,0.0,0.0,5799.82,0,3,1,20161103,100
SZ000565,5048,0,1,5,14.14,5.0,5.0,0.0,0.0,1413.56,0,3,1,20161103,100
SZ002393,5049,1,-1,5,49.41,12.35,7.41,4.94,0.0,4940.93,4826,3,1,20161104,100
SH600113,5050,1,-1,5,22.3,8.23,5.0,2.23,1.0,2230.11,4860,3,1,20161104,100
SZ000612,5051,1,-1,5,8.87,5.89,5.0,0.89,0.0,887.15,4879,3,1,20161104,100
SZ300549,5052,1,-1,5,97.39,24.35,14.61,9.74,0.0,9738.61,4880,3,1,20161104,100
SH601020,5053,1,-1,5,49.92,13.48,7.49,4.99,1.0,4991.86,4881,3,1,20161104,100
SZ000416,5054,1,-1,5,10.0,6.0,5.0,1.0,0.0,999.72,4882,3,1,20161104,100
SZ002806,5055,1,-1,5,70.75,17.69,10.61,7.07,0.0,7074.84,4883,3,1,20161104,100
SZ300461,5056,1,-1,5,74.07,18.52,11.11,7.41,0.0,7406.78,4884,3,1,20161104,100
SZ300381,5057,1,-1,5,35.41,8.85,5.31,3.54,0.0,3540.89,4885,3,1,20161104,100
SZ000678,5058,1,-1,5,13.47,6.35,5.0,1.35,0.0,1346.77,4888,3,1,20161104,100
SZ000852,5059,1,-1,5,12.19,6.22,5.0,1.22,0.0,1218.73,4889,3,1,20161104,100
SZ300545,5060,1,-1,5,99.37,24.84,14.91,9.94,0.0,9936.91,4890,3,1,20161104,100
