symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601015,2468,0,1,5,9.76,6.0,5.0,0.0,1.0,976.37,0,3,1,20160608,100
SH600354,2522,0,1,5,7.79,6.0,5.0,0.0,1.0,779.0,0,3,1,20160614,100
SZ300468,2523,0,1,5,77.31,11.6,11.6,0.0,0.0,7731.23,0,3,1,20160614,100
SZ002521,2524,0,1,5,9.18,5.0,5.0,0.0,0.0,918.05,0,3,1,20160614,100
SZ002495,2525,0,1,5,7.46,5.0,5.0,0.0,0.0,746.34,0,3,1,20160614,100
SZ000576,2526,0,1,5,14.09,5.0,5.0,0.0,0.0,1408.73,0,3,1,20160614,100
SZ002793,2529,0,1,5,52.74,7.91,7.91,0.0,0.0,5274.16,0,3,1,20160614,100
SZ002789,2530,0,1,5,66.78,10.02,10.02,0.0,0.0,6678.21,0,3,1,20160614,100
SH600110,2531,0,1,5,8.44,6.0,5.0,0.0,1.0,843.96,0,3,1,20160614,100
SZ000005,2532,0,1,5,7.26,5.0,5.0,0.0,0.0,726.3,0,3,1,20160614,100
SZ000752,2534,1,-1,5,16.24,6.62,5.0,1.62,0.0,1623.92,2324,3,1,20160615,100
SZ300340,2535,1,-1,5,67.9,16.97,10.18,6.79,0.0,6789.64,2449,3,1,20160615,100
SZ002125,2536,1,-1,5,21.6,7.16,5.0,2.16,0.0,2160.04,2450,3,1,20160615,100
SZ002528,2537,1,-1,5,9.18,5.92,5.0,0.92,0.0,917.57,2451,3,1,20160615,100
SZ002505,2538,1,-1,5,3.83,5.38,5.0,0.38,0.0,383.39,2452,3,1,20160615,100
SZ300491,2539,1,-1,5,105.07,26.27,15.76,10.51,0.0,10506.64,2453,3,1,20160615,100
