symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002795,5612,0,1,5,92.78,13.92,13.92,0.0,0.0,9278.4,0,3,1,20161201,100
SZ300512,7626,0,1,5,31.83,5.0,5.0,0.0,0.0,3182.61,0,3,1,20170321,100
SZ000798,7628,0,1,5,12.94,5.0,5.0,0.0,0.0,1294.3,0,3,1,20170321,100
SZ300542,7629,0,1,5,50.85,7.63,7.63,0.0,0.0,5085.28,0,3,1,20170321,100
SZ002218,7630,0,1,5,10.28,5.0,5.0,0.0,0.0,1028.1,0,3,1,20170321,100
SZ002830,7631,0,1,5,78.91,11.84,11.84,0.0,0.0,7891.16,0,3,1,20170321,100
SZ002825,7634,0,1,5,61.29,9.19,9.19,0.0,0.0,6129.38,0,3,1,20170321,100
SH603169,7635,0,1,5,14.37,6.0,5.0,0.0,1.0,1437.0,0,3,1,20170321,100
SZ300607,7636,1,-1,5,86.0,21.5,12.9,8.6,0.0,8599.86,7219,3,1,20170322,100
SZ300607,7637,1,-1,5,86.0,21.5,12.9,8.6,0.0,8599.86,7223,3,1,20170322,100
SZ300607,7638,1,-1,5,86.0,21.5,12.9,8.6,0.0,8599.86,7226,3,1,20170322,100
SZ300607,7639,1,-1,5,86.0,21.5,12.9,8.6,0.0,8599.86,7230,3,1,20170322,100
SZ300607,7640,1,-1,5,86.0,21.5,12.9,8.6,0.0,8599.86,7231,3,1,20170322,100
SH603839,7641,1,-1,5,46.6,12.65,6.99,4.66,1.0,4659.61,7326,3,1,20170322,100
SZ300044,7642,1,-1,5,23.34,7.33,5.0,2.33,0.0,2334.12,7327,3,1,20170322,100
SZ300609,7643,1,-1,5,72.93,18.23,10.94,7.29,0.0,7293.41,7350,3,1,20170322,100
SZ300609,7644,1,-1,5,72.93,18.23,10.94,7.29,0.0,7293.41,7356,3,1,20170322,100
SZ300609,7645,1,-1,5,72.93,18.23,10.94,7.29,0.0,7293.41,7361,3,1,20170322,100
SZ300609,7646,1,-1,5,72.93,18.23,10.94,7.29,0.0,7293.41,7367,3,1,20170322,100
SZ300609,7647,1,-1,5,72.93,18.23,10.94,7.29,0.0,7293.41,7375,3,1,20170322,100
SZ300076,7648,1,-1,5,12.0,6.2,5.0,1.2,0.0,1199.9,7380,3,1,20170322,100
SZ300569,7649,1,-1,5,108.51,27.13,16.28,10.85,0.0,10851.31,7411,3,1,20170322,100
SZ000777,7650,1,-1,5,23.81,7.38,5.0,2.38,0.0,2380.68,7412,3,1,20170322,100
