symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002015,261,0,1,5,7.93,5.0,5.0,0.0,0.0,793.0,0,3,1,20160112,100
SZ002015,711,0,1,5,8.43,5.0,5.0,0.0,0.0,843.0,0,3,1,20160205,100
SZ300067,899,0,1,5,7.88,5.0,5.0,0.0,0.0,788.04,0,3,1,20160224,100
SH600433,900,0,1,5,9.7,6.0,5.0,0.0,1.0,970.21,0,3,1,20160224,100
SZ300380,902,0,1,5,45.57,6.84,6.84,0.0,0.0,4557.49,0,3,1,20160224,100
SZ000016,903,0,1,5,5.4,5.0,5.0,0.0,0.0,539.79,0,3,1,20160224,100
SZ300329,904,0,1,5,28.35,5.0,5.0,0.0,0.0,2834.76,0,3,1,20160224,100
SZ000514,905,0,1,5,8.92,5.0,5.0,0.0,0.0,892.13,0,3,1,20160224,100
SZ000048,906,0,1,5,37.3,5.59,5.59,0.0,0.0,3729.83,0,3,1,20160224,100
SH600726,907,0,1,5,5.46,6.0,5.0,0.0,1.0,546.14,0,3,1,20160224,100
SZ002625,908,0,1,5,50.57,7.58,7.58,0.0,0.0,5056.59,0,3,1,20160224,100
SZ300280,909,0,1,5,28.68,5.0,5.0,0.0,0.0,2868.0,0,3,1,20160224,100
SZ002602,910,0,1,5,25.41,5.0,5.0,0.0,0.0,2540.71,0,3,1,20160224,100
SZ002741,911,0,1,5,27.43,5.0,5.0,0.0,0.0,2743.15,0,3,1,20160224,100
SH600787,912,0,1,5,9.18,6.0,5.0,0.0,1.0,918.42,0,3,1,20160224,100
SZ000778,913,0,1,5,5.8,5.0,5.0,0.0,0.0,580.42,0,3,1,20160224,100
SZ002436,914,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.45,809,3,1,20160225,100
SZ000959,915,1,-1,5,4.8,5.48,5.0,0.48,0.0,479.5,826,3,1,20160225,100
SZ002785,916,1,-1,5,27.98,7.8,5.0,2.8,0.0,2798.22,846,3,1,20160225,100
SZ300307,917,1,-1,5,13.91,6.39,5.0,1.39,0.0,1390.82,847,3,1,20160225,100
SZ002782,918,1,-1,5,35.55,8.89,5.33,3.56,0.0,3555.31,848,3,1,20160225,100
SZ300256,919,1,-1,5,24.69,7.47,5.0,2.47,0.0,2469.42,849,3,1,20160225,100
SZ000798,920,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.77,850,3,1,20160225,100
SH603996,921,1,-1,5,38.76,10.69,5.81,3.88,1.0,3876.2,851,3,1,20160225,100
SZ002615,922,1,-1,5,32.11,8.21,5.0,3.21,0.0,3210.72,852,3,1,20160225,100
SH601718,923,1,-1,5,10.27,7.03,5.0,1.03,1.0,1026.89,853,3,1,20160225,100
SH600403,924,1,-1,5,5.96,6.6,5.0,0.6,1.0,595.83,854,3,1,20160225,100
SZ002103,925,1,-1,5,33.0,8.3,5.0,3.3,0.0,3299.97,855,3,1,20160225,100
SZ000020,926,1,-1,5,27.59,7.76,5.0,2.76,0.0,2758.95,856,3,1,20160225,100
