symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603298,6076,0,1,5,18.24,6.0,5.0,0.0,1.0,1824.0,0,3,1,20161227,100
SZ002833,6089,0,1,5,14.54,5.0,5.0,0.0,0.0,1453.85,0,3,1,20161228,100
SH603886,6093,0,1,5,14.62,6.0,5.0,0.0,1.0,1461.54,0,3,1,20161228,100
SZ002835,6104,0,1,5,17.72,5.0,5.0,0.0,0.0,1771.85,0,3,1,20161228,100
SZ002837,6125,0,1,5,25.79,5.0,5.0,0.0,0.0,2579.14,0,3,1,20161229,100
SZ002836,6128,0,1,5,11.58,5.0,5.0,0.0,0.0,1157.69,0,3,1,20161229,100
SZ300585,6131,0,1,5,14.07,5.0,5.0,0.0,0.0,1406.78,0,3,1,20161229,100
SZ002837,6186,0,1,5,34.5,5.17,5.17,0.0,0.0,3450.0,0,3,1,20170104,100
SZ002836,6187,0,1,5,15.51,5.0,5.0,0.0,0.0,1551.0,0,3,1,20170104,100
SZ300585,6192,0,1,5,18.9,5.0,5.0,0.0,0.0,1890.0,0,3,1,20170104,100
SH603239,6220,0,1,5,41.87,7.28,6.28,0.0,1.0,4187.0,0,3,1,20170105,100
SZ002837,6259,0,1,5,41.75,6.26,6.26,0.0,0.0,4175.0,0,3,1,20170106,100
SZ002836,6262,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.0,0,3,1,20170106,100
SZ300585,6269,0,1,5,22.87,5.0,5.0,0.0,0.0,2287.0,0,3,1,20170106,100
SH603886,6311,0,1,5,30.52,6.0,5.0,0.0,1.0,3052.16,0,3,1,20170110,100
SZ300585,6318,0,1,5,27.68,5.0,5.0,0.0,0.0,2768.0,0,3,1,20170110,100
SZ002836,6348,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.0,0,3,1,20170111,100
SH603239,6353,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.29,0,3,1,20170111,100
SZ002833,6395,0,1,5,39.39,5.91,5.91,0.0,0.0,3939.43,0,3,1,20170113,100
SZ002836,6402,0,1,5,30.24,5.0,5.0,0.0,0.0,3024.0,0,3,1,20170113,100
SZ002835,6408,0,1,5,35.76,5.36,5.36,0.0,0.0,3575.62,0,3,1,20170113,100
SZ300585,6410,0,1,5,36.85,5.53,5.53,0.0,0.0,3685.0,0,3,1,20170113,100
SZ002837,6446,0,1,5,49.2,7.38,7.38,0.0,0.0,4919.92,0,3,1,20170116,100
SZ300585,6451,0,1,5,40.53,6.08,6.08,0.0,0.0,4052.87,0,3,1,20170116,100
SZ002835,6480,0,1,5,34.62,5.19,5.19,0.0,0.0,3461.64,0,3,1,20170117,100
SZ002836,6514,0,1,5,38.95,5.84,5.84,0.0,0.0,3894.65,0,3,1,20170119,100
SZ300585,6518,0,1,5,39.03,5.86,5.86,0.0,0.0,3903.34,0,3,1,20170119,100
SZ002836,6537,0,1,5,39.4,5.91,5.91,0.0,0.0,3940.0,0,3,1,20170120,100
SZ002836,6559,0,1,5,40.53,6.08,6.08,0.0,0.0,4053.19,0,3,1,20170123,100
SZ002836,6601,0,1,5,40.47,6.07,6.07,0.0,0.0,4047.47,0,3,1,20170124,100
SZ300348,6644,0,1,5,24.62,5.0,5.0,0.0,0.0,2461.86,0,3,1,20170126,100
SH600362,6645,0,1,5,19.99,6.0,5.0,0.0,1.0,1998.61,0,3,1,20170126,100
SZ000795,6651,0,1,5,6.64,5.0,5.0,0.0,0.0,664.46,0,3,1,20170126,100
SZ002836,6652,0,1,5,43.15,6.47,6.47,0.0,0.0,4315.08,0,3,1,20170126,100
SZ000525,6653,0,1,5,19.1,5.0,5.0,0.0,0.0,1909.82,0,3,1,20170126,100
SZ300264,6654,0,1,5,11.16,5.0,5.0,0.0,0.0,1115.82,0,3,1,20170126,100
SZ000878,6656,0,1,5,15.1,5.0,5.0,0.0,0.0,1510.28,0,3,1,20170126,100
SZ300402,6657,0,1,5,30.04,5.0,5.0,0.0,0.0,3004.29,0,3,1,20170126,100
SH603416,6658,1,-1,5,51.63,13.91,7.74,5.16,1.0,5163.12,6322,3,1,20170203,100
SH603416,6659,1,-1,5,51.63,13.91,7.74,5.16,1.0,5163.12,6324,3,1,20170203,100
SZ000825,6660,1,-1,5,5.0,5.5,5.0,0.5,0.0,500.41,6389,3,1,20170203,100
SZ300304,6661,1,-1,5,56.98,14.25,8.55,5.7,0.0,5698.14,6410,3,1,20170203,100
SH603058,6662,1,-1,5,24.94,8.49,5.0,2.49,1.0,2493.93,6411,3,1,20170203,100
SZ000710,6663,1,-1,5,42.06,10.52,6.31,4.21,0.0,4206.4,6412,3,1,20170203,100
