symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002830,5814,0,1,5,23.71,5.0,5.0,0.0,0.0,2370.6,0,3,1,20161213,100
SH603708,5815,0,1,5,19.63,6.0,5.0,0.0,1.0,1963.07,0,3,1,20161213,100
SZ002829,5819,0,1,5,25.24,5.0,5.0,0.0,0.0,2523.9,0,3,1,20161213,100
SZ300571,5820,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.13,0,3,1,20161213,100
SZ300571,5862,0,1,5,20.98,5.0,5.0,0.0,0.0,2098.0,0,3,1,20161215,100
SZ002829,5889,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.0,0,3,1,20161216,100
SZ002830,5950,0,1,5,38.34,5.75,5.75,0.0,0.0,3834.0,0,3,1,20161220,100
SZ002829,5953,0,1,5,40.94,6.14,6.14,0.0,0.0,4094.0,0,3,1,20161220,100
SH603708,6035,0,1,5,40.78,7.12,6.12,0.0,1.0,4077.6,0,3,1,20161223,100
SZ002829,6038,0,1,5,54.48,8.17,8.17,0.0,0.0,5448.0,0,3,1,20161223,100
SZ300571,6041,0,1,5,37.17,5.58,5.58,0.0,0.0,3717.0,0,3,1,20161223,100
SZ002830,6096,0,1,5,64.72,9.71,9.71,0.0,0.0,6471.8,0,3,1,20161228,100
SZ300571,6105,0,1,5,49.48,7.42,7.42,0.0,0.0,4948.0,0,3,1,20161228,100
SZ002830,6127,0,1,5,64.0,9.6,9.6,0.0,0.0,6400.21,0,3,1,20161229,100
SZ300571,6153,0,1,5,59.87,8.98,8.98,0.0,0.0,5987.0,0,3,1,20161230,100
SZ300571,6170,0,1,5,65.86,9.88,9.88,0.0,0.0,6586.0,0,3,1,20170103,100
SZ002151,6365,0,1,5,33.71,5.06,5.06,0.0,0.0,3371.04,0,3,1,20170112,100
SZ000619,6366,0,1,5,13.17,5.0,5.0,0.0,0.0,1316.51,0,3,1,20170112,100
SH600322,6367,0,1,5,6.91,6.0,5.0,0.0,1.0,690.65,0,3,1,20170112,100
SH600062,6369,0,1,5,23.63,6.0,5.0,0.0,1.0,2362.93,0,3,1,20170112,100
SZ002753,6370,0,1,5,35.88,5.38,5.38,0.0,0.0,3587.99,0,3,1,20170112,100
SZ300562,6371,0,1,5,94.82,14.22,14.22,0.0,0.0,9482.0,0,3,1,20170112,100
SH601929,6373,0,1,5,4.2,6.0,5.0,0.0,1.0,420.43,0,3,1,20170112,100
SZ300402,6374,0,1,5,33.84,5.08,5.08,0.0,0.0,3384.14,0,3,1,20170112,100
SH603990,6375,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6055,3,1,20170113,100
SH603990,6376,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6056,3,1,20170113,100
SH603990,6377,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6059,3,1,20170113,100
SH603990,6378,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6064,3,1,20170113,100
SH603990,6379,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6067,3,1,20170113,100
SH603990,6380,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6071,3,1,20170113,100
SZ002828,6381,1,-1,5,39.33,9.83,5.9,3.93,0.0,3932.71,6072,3,1,20170113,100
SZ002828,6382,1,-1,5,39.33,9.83,5.9,3.93,0.0,3932.71,6074,3,1,20170113,100
SH603990,6383,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6076,3,1,20170113,100
SH603990,6384,1,-1,5,51.12,13.78,7.67,5.11,1.0,5111.99,6077,3,1,20170113,100
SH600210,6385,1,-1,5,5.41,6.54,5.0,0.54,1.0,541.48,6118,3,1,20170113,100
SH603928,6386,1,-1,5,23.69,8.37,5.0,2.37,1.0,2369.18,6142,3,1,20170113,100
SZ000837,6387,1,-1,5,9.03,5.9,5.0,0.9,0.0,902.91,6143,3,1,20170113,100
SZ000411,6388,1,-1,5,24.43,7.44,5.0,2.44,0.0,2443.16,6144,3,1,20170113,100
SZ002811,6389,1,-1,5,40.6,10.15,6.09,4.06,0.0,4060.21,6145,3,1,20170113,100
SZ300510,6390,1,-1,5,33.65,8.41,5.05,3.37,0.0,3365.22,6146,3,1,20170113,100
SH603559,6391,1,-1,5,58.69,15.67,8.8,5.87,1.0,5869.32,6147,3,1,20170113,100
SZ300184,6392,1,-1,5,15.91,6.59,5.0,1.59,0.0,1590.96,6148,3,1,20170113,100
SZ300353,6393,1,-1,5,18.15,6.82,5.0,1.82,0.0,1815.46,6149,3,1,20170113,100
SZ300353,6394,1,-1,5,16.61,6.66,5.0,1.66,0.0,1661.32,6149,3,1,20170113,100
