symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600815,1556,0,1,5,7.32,6.0,5.0,0.0,1.0,731.75,0,3,1,20160411,100
SZ300141,1557,0,1,5,30.04,5.0,5.0,0.0,0.0,3003.77,0,3,1,20160411,100
SH601368,1559,0,1,5,14.64,6.0,5.0,0.0,1.0,1464.2,0,3,1,20160411,100
SZ002642,1560,0,1,5,42.16,6.32,6.32,0.0,0.0,4215.53,0,3,1,20160411,100
SZ300503,1561,0,1,5,40.25,6.04,6.04,0.0,0.0,4025.21,0,3,1,20160411,100
SZ300379,1562,0,1,5,76.96,11.54,11.54,0.0,0.0,7695.85,0,3,1,20160411,100
SZ002785,1563,1,-1,5,26.23,7.62,5.0,2.62,0.0,2623.09,1490,3,1,20160412,100
SZ002212,1564,1,-1,5,10.88,6.09,5.0,1.09,0.0,1088.06,1491,3,1,20160412,100
SZ002455,1565,1,-1,5,9.67,5.97,5.0,0.97,0.0,967.12,1493,3,1,20160412,100
SZ300134,1566,1,-1,5,25.61,7.56,5.0,2.56,0.0,2560.86,1495,3,1,20160412,100
SZ300503,1567,1,-1,5,42.67,10.67,6.4,4.27,0.0,4266.72,1506,3,1,20160412,100
SH603520,1568,1,-1,5,49.78,13.44,7.47,4.98,1.0,4977.79,1507,3,1,20160412,100
SH603520,1569,1,-1,5,49.78,13.44,7.47,4.98,1.0,4977.79,1509,3,1,20160412,100
SH603520,1570,1,-1,5,49.78,13.44,7.47,4.98,1.0,4977.79,1510,3,1,20160412,100
SZ300503,1571,1,-1,5,42.67,10.67,6.4,4.27,0.0,4266.72,1512,3,1,20160412,100
SZ300466,1572,1,-1,5,75.42,18.86,11.31,7.54,0.0,7542.15,1516,3,1,20160412,100
SZ300503,1573,1,-1,5,42.67,10.67,6.4,4.27,0.0,4266.72,1517,3,1,20160412,100
SZ300503,1574,1,-1,5,42.67,10.67,6.4,4.27,0.0,4266.72,1518,3,1,20160412,100
SZ002139,1575,1,-1,5,20.33,7.03,5.0,2.03,0.0,2033.43,1519,3,1,20160412,100
SZ000595,1576,1,-1,5,10.55,6.05,5.0,1.05,0.0,1054.84,1520,3,1,20160412,100
SZ002788,1577,1,-1,5,60.36,15.09,9.05,6.04,0.0,6035.92,1521,3,1,20160412,100
SH600890,1578,1,-1,5,10.76,7.08,5.0,1.08,1.0,1075.9,1523,3,1,20160412,100
SZ300134,1579,1,-1,5,26.1,7.61,5.0,2.61,0.0,2610.44,1524,3,1,20160412,100
SZ300491,1580,1,-1,5,92.31,23.08,13.85,9.23,0.0,9231.01,1525,3,1,20160412,100
SZ002761,1581,1,-1,5,45.83,11.46,6.87,4.58,0.0,4582.94,1526,3,1,20160412,100
