symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300427,9262,0,1,5,19.18,5.0,5.0,0.0,0.0,1918.25,0,3,1,20170612,100
SH600209,9263,0,1,5,12.25,6.0,5.0,0.0,1.0,1224.71,0,3,1,20170612,100
SZ002330,9264,0,1,5,8.95,5.0,5.0,0.0,0.0,895.49,0,3,1,20170612,100
SZ002458,9269,0,1,5,21.08,5.0,5.0,0.0,0.0,2108.18,0,3,1,20170612,100
SZ000856,9271,0,1,5,36.06,5.41,5.41,0.0,0.0,3606.38,0,3,1,20170612,100
SH603086,9272,1,-1,5,39.46,10.86,5.92,3.95,1.0,3945.68,9038,3,1,20170613,100
SZ002871,9273,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9039,3,1,20170613,100
SZ002871,9274,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9039,3,1,20170613,100
SZ002871,9275,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9041,3,1,20170613,100
SZ002871,9276,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9041,3,1,20170613,100
SH603086,9277,1,-1,5,39.46,10.86,5.92,3.95,1.0,3945.68,9044,3,1,20170613,100
SH603086,9278,1,-1,5,39.46,10.86,5.92,3.95,1.0,3945.68,9046,3,1,20170613,100
SZ002871,9279,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9047,3,1,20170613,100
SZ002871,9280,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9047,3,1,20170613,100
SZ002871,9281,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9049,3,1,20170613,100
SZ002871,9282,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9049,3,1,20170613,100
SZ002871,9283,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9050,3,1,20170613,100
SZ002871,9284,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9050,3,1,20170613,100
SZ002871,9285,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9051,3,1,20170613,100
SZ002871,9286,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9051,3,1,20170613,100
SZ002871,9287,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9052,3,1,20170613,100
SZ002871,9288,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9052,3,1,20170613,100
SZ002871,9289,1,-1,5,44.6,11.15,6.69,4.46,0.0,4459.9,9053,3,1,20170613,100
SZ002871,9290,1,-1,5,40.81,10.2,6.12,4.08,0.0,4081.23,9053,3,1,20170613,100
SZ000720,9291,1,-1,5,5.26,5.53,5.0,0.53,0.0,526.09,9054,3,1,20170613,100
SZ300649,9292,1,-1,5,57.35,14.34,8.6,5.74,0.0,5735.1,9055,3,1,20170613,100
SH600095,9293,1,-1,5,8.42,6.84,5.0,0.84,1.0,841.86,9056,3,1,20170613,100
SZ002819,9294,1,-1,5,35.04,8.76,5.26,3.5,0.0,3503.66,9057,3,1,20170613,100
SZ000011,9295,1,-1,5,20.23,7.02,5.0,2.02,0.0,2022.85,9058,3,1,20170613,100
SZ002467,9296,1,-1,5,7.92,5.79,5.0,0.79,0.0,792.15,9060,3,1,20170613,100
SZ002633,9297,1,-1,5,21.24,7.12,5.0,2.12,0.0,2123.62,9062,3,1,20170613,100
SZ300480,9298,1,-1,5,16.74,6.67,5.0,1.67,0.0,1673.85,9063,3,1,20170613,100
