symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,8702,0,1,5,12.49,5.0,5.0,0.0,0.0,1249.12,0,3,1,20170515,100
SZ000839,8703,0,1,5,9.0,5.0,5.0,0.0,0.0,900.17,0,3,1,20170515,100
SZ300157,8704,0,1,5,12.38,5.0,5.0,0.0,0.0,1238.15,0,3,1,20170515,100
SZ300374,8705,0,1,5,25.72,5.0,5.0,0.0,0.0,2571.59,0,3,1,20170515,100
SZ000605,8707,0,1,5,32.54,5.0,5.0,0.0,0.0,3254.1,0,3,1,20170515,100
SH600743,8708,0,1,5,4.55,6.0,5.0,0.0,1.0,454.65,0,3,1,20170515,100
SZ000158,8711,0,1,5,14.36,5.0,5.0,0.0,0.0,1435.74,0,3,1,20170515,100
SZ002836,8712,0,1,5,39.35,5.9,5.9,0.0,0.0,3934.77,0,3,1,20170515,100
SZ300344,8713,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.37,0,3,1,20170515,100
SZ002772,8714,0,1,5,13.25,5.0,5.0,0.0,0.0,1324.69,0,3,1,20170515,100
SZ002616,8716,0,1,5,22.77,5.0,5.0,0.0,0.0,2276.97,0,3,1,20170515,100
SZ002282,8717,0,1,5,24.26,5.0,5.0,0.0,0.0,2426.32,0,3,1,20170515,100
SH600159,8718,0,1,5,4.76,6.0,5.0,0.0,1.0,476.21,0,3,1,20170515,100
SH600908,8719,1,-1,5,21.19,8.12,5.0,2.12,1.0,2119.24,8337,3,1,20170516,100
SH603078,8720,1,-1,5,69.45,18.36,10.42,6.95,1.0,6945.3,8410,3,1,20170516,100
SH603078,8721,1,-1,5,69.45,18.36,10.42,6.95,1.0,6945.3,8412,3,1,20170516,100
SH603078,8722,1,-1,5,69.45,18.36,10.42,6.95,1.0,6945.3,8413,3,1,20170516,100
SH603078,8723,1,-1,5,69.45,18.36,10.42,6.95,1.0,6945.3,8414,3,1,20170516,100
SZ002801,8724,1,-1,5,49.87,12.47,7.48,4.99,0.0,4987.23,8417,3,1,20170516,100
SH600760,8725,1,-1,5,27.9,8.79,5.0,2.79,1.0,2790.2,8440,3,1,20170516,100
SZ000401,8726,1,-1,5,17.54,6.75,5.0,1.75,0.0,1754.25,8442,3,1,20170516,100
SZ000968,8727,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.93,8449,3,1,20170516,100
SH601366,8728,1,-1,5,15.31,7.53,5.0,1.53,1.0,1531.07,8451,3,1,20170516,100
SZ002860,8729,1,-1,5,52.2,13.05,7.83,5.22,0.0,5220.16,8452,3,1,20170516,100
SZ300637,8730,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.71,8453,3,1,20170516,100
SZ300638,8731,1,-1,5,37.35,9.34,5.6,3.73,0.0,3734.61,8454,3,1,20170516,100
SZ002861,8732,1,-1,5,35.71,8.93,5.36,3.57,0.0,3571.12,8455,3,1,20170516,100
SH603797,8733,1,-1,5,26.52,8.65,5.0,2.65,1.0,2651.53,8456,3,1,20170516,100
SH603050,8734,1,-1,5,56.45,15.11,8.47,5.65,1.0,5645.5,8457,3,1,20170516,100
SH603050,8735,1,-1,5,51.66,13.92,7.75,5.17,1.0,5166.16,8457,3,1,20170516,100
SH601366,8736,1,-1,5,15.31,7.53,5.0,1.53,1.0,1531.07,8458,3,1,20170516,100
SZ300637,8737,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.71,8459,3,1,20170516,100
SZ300638,8738,1,-1,5,37.35,9.34,5.6,3.73,0.0,3734.61,8460,3,1,20170516,100
SH603797,8739,1,-1,5,26.52,8.65,5.0,2.65,1.0,2651.53,8461,3,1,20170516,100
SH601366,8740,1,-1,5,15.31,7.53,5.0,1.53,1.0,1531.07,8462,3,1,20170516,100
SZ300637,8741,1,-1,5,27.44,7.74,5.0,2.74,0.0,2743.71,8463,3,1,20170516,100
SZ300638,8742,1,-1,5,37.35,9.34,5.6,3.73,0.0,3734.61,8464,3,1,20170516,100
SZ002860,8743,1,-1,5,52.2,13.05,7.83,5.22,0.0,5220.16,8465,3,1,20170516,100
SZ002861,8744,1,-1,5,35.71,8.93,5.36,3.57,0.0,3571.12,8466,3,1,20170516,100
SH603797,8745,1,-1,5,26.52,8.65,5.0,2.65,1.0,2651.53,8467,3,1,20170516,100
SH603050,8746,1,-1,5,56.45,15.11,8.47,5.65,1.0,5645.5,8468,3,1,20170516,100
SH603050,8747,1,-1,5,51.66,13.92,7.75,5.17,1.0,5166.16,8468,3,1,20170516,100
SH603797,8748,1,-1,5,26.52,8.65,5.0,2.65,1.0,2651.53,8469,3,1,20170516,100
SZ300638,8749,1,-1,5,37.35,9.34,5.6,3.73,0.0,3734.61,8470,3,1,20170516,100
