symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000953,1545,0,1,5,13.51,5.0,5.0,0.0,0.0,1351.0,0,3,1,20160408,100
SZ000519,3017,0,1,5,15.66,5.0,5.0,0.0,0.0,1566.26,0,3,1,20160711,100
SZ000727,3018,0,1,5,3.59,5.0,5.0,0.0,0.0,359.0,0,3,1,20160711,100
SZ000810,3021,0,1,5,20.83,5.0,5.0,0.0,0.0,2083.0,0,3,1,20160711,100
SH603002,3022,1,-1,5,7.21,6.72,5.0,0.72,1.0,721.36,2687,3,1,20160712,100
SZ000506,3023,1,-1,5,8.75,5.87,5.0,0.87,0.0,874.97,2873,3,1,20160712,100
SZ002460,3024,1,-1,5,37.18,9.3,5.58,3.72,0.0,3718.05,2889,3,1,20160712,100
SZ000545,3025,1,-1,5,6.97,5.7,5.0,0.7,0.0,696.86,2901,3,1,20160712,100
SZ002799,3026,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,2923,3,1,20160712,100
SZ300515,3027,1,-1,5,80.01,20.0,12.0,8.0,0.0,8000.99,2924,3,1,20160712,100
SZ300515,3028,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.66,2924,3,1,20160712,100
SZ002799,3029,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,2925,3,1,20160712,100
SZ000018,3030,1,-1,5,11.88,6.19,5.0,1.19,0.0,1188.02,2926,3,1,20160712,100
SZ002799,3031,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,2927,3,1,20160712,100
SZ002799,3032,1,-1,5,82.49,20.62,12.37,8.25,0.0,8248.88,2928,3,1,20160712,100
SZ300354,3033,1,-1,5,32.29,8.23,5.0,3.23,0.0,3229.12,2929,3,1,20160712,100
SZ300459,3034,1,-1,5,33.29,8.33,5.0,3.33,0.0,3328.8,2933,3,1,20160712,100
SH600378,3035,1,-1,5,19.0,7.9,5.0,1.9,1.0,1899.84,2934,3,1,20160712,100
SZ300509,3036,1,-1,5,80.06,20.02,12.01,8.01,0.0,8006.04,2936,3,1,20160712,100
SZ300177,3037,1,-1,5,17.12,6.71,5.0,1.71,0.0,1711.56,2938,3,1,20160712,100
SZ002639,3038,1,-1,5,13.74,6.37,5.0,1.37,0.0,1373.85,2939,3,1,20160712,100
SZ300501,3039,1,-1,5,124.35,31.09,18.65,12.44,0.0,12435.03,2940,3,1,20160712,100
SZ300501,3040,1,-1,5,113.79,28.45,17.07,11.38,0.0,11379.23,2940,3,1,20160712,100
SZ002313,3041,1,-1,5,20.45,7.05,5.0,2.05,0.0,2045.27,2941,3,1,20160712,100
