symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002651,6439,0,1,5,11.99,5.0,5.0,0.0,0.0,1198.73,0,3,1,20170116,100
SZ002515,6440,0,1,5,16.28,5.0,5.0,0.0,0.0,1628.19,0,3,1,20170116,100
SZ300052,6442,0,1,5,25.44,5.0,5.0,0.0,0.0,2544.14,0,3,1,20170116,100
SZ002287,6445,0,1,5,50.09,7.51,7.51,0.0,0.0,5008.75,0,3,1,20170116,100
SH600720,6449,0,1,5,7.68,6.0,5.0,0.0,1.0,768.32,0,3,1,20170116,100
SZ002825,6450,0,1,5,53.1,7.96,7.96,0.0,0.0,5309.52,0,3,1,20170116,100
SZ000617,6453,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,6201,3,1,20170117,100
SH603389,6454,1,-1,5,18.8,7.88,5.0,1.88,1.0,1880.39,6203,3,1,20170117,100
SH603389,6455,1,-1,5,18.8,7.88,5.0,1.88,1.0,1880.39,6204,3,1,20170117,100
SH603389,6456,1,-1,5,18.8,7.88,5.0,1.88,1.0,1880.39,6205,3,1,20170117,100
SZ000617,6457,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.26,6206,3,1,20170117,100
SH600421,6458,1,-1,5,26.8,8.68,5.0,2.68,1.0,2679.95,6207,3,1,20170117,100
SZ002265,6459,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.99,6210,3,1,20170117,100
SZ002265,6460,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.3,6210,3,1,20170117,100
SH600696,6461,1,-1,5,12.08,7.21,5.0,1.21,1.0,1207.89,6211,3,1,20170117,100
SZ002825,6462,1,-1,5,56.28,14.07,8.44,5.63,0.0,5628.09,6212,3,1,20170117,100
SZ002825,6463,1,-1,5,51.5,12.88,7.73,5.15,0.0,5150.23,6212,3,1,20170117,100
