symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300340,2500,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.86,0,3,1,20160613,100
SZ002125,2501,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.95,0,3,1,20160613,100
SZ002528,2504,0,1,5,8.98,5.0,5.0,0.0,0.0,898.07,0,3,1,20160613,100
SZ002505,2505,0,1,5,3.77,5.0,5.0,0.0,0.0,377.0,0,3,1,20160613,100
SZ300491,2506,0,1,5,103.7,15.56,15.56,0.0,0.0,10370.43,0,3,1,20160613,100
SZ000609,2507,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.6,2386,3,1,20160614,100
SZ002796,2508,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2412,3,1,20160614,100
SZ002796,2509,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2413,3,1,20160614,100
SZ002796,2510,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2414,3,1,20160614,100
SZ002797,2511,1,-1,5,36.47,9.12,5.47,3.65,0.0,3646.83,2415,3,1,20160614,100
SZ002796,2512,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2416,3,1,20160614,100
SZ002796,2513,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2417,3,1,20160614,100
SZ002796,2514,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2418,3,1,20160614,100
SZ002796,2515,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2419,3,1,20160614,100
SZ002796,2516,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2420,3,1,20160614,100
SZ002796,2517,1,-1,5,54.46,13.61,8.17,5.45,0.0,5445.6,2421,3,1,20160614,100
SZ002407,2518,1,-1,5,41.33,10.33,6.2,4.13,0.0,4133.33,2422,3,1,20160614,100
SZ002709,2519,1,-1,5,63.5,15.88,9.53,6.35,0.0,6350.41,2423,3,1,20160614,100
SH603101,2520,1,-1,5,27.6,8.76,5.0,2.76,1.0,2759.85,2424,3,1,20160614,100
SH600069,2521,1,-1,5,5.0,6.5,5.0,0.5,1.0,499.93,2426,3,1,20160614,100
