symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300502,1045,0,1,5,30.52,5.0,5.0,0.0,0.0,3052.1,0,3,1,20160303,100
SZ300502,1149,0,1,5,45.27,6.79,6.79,0.0,0.0,4527.0,0,3,1,20160309,100
SZ300502,1223,0,1,5,66.29,9.94,9.94,0.0,0.0,6629.0,0,3,1,20160315,100
SZ300502,1247,0,1,5,72.92,10.94,10.94,0.0,0.0,7292.0,0,3,1,20160316,100
SZ300502,1265,0,1,5,75.41,11.31,11.31,0.0,0.0,7541.39,0,3,1,20160317,100
SZ300502,1394,0,1,5,85.45,12.82,12.82,0.0,0.0,8544.59,0,3,1,20160325,100
SZ300502,1418,0,1,5,86.39,12.96,12.96,0.0,0.0,8639.12,0,3,1,20160328,100
SZ300473,1481,0,1,5,80.46,12.07,12.07,0.0,0.0,8045.68,0,3,1,20160401,100
SZ002066,1482,0,1,5,16.9,5.0,5.0,0.0,0.0,1690.02,0,3,1,20160401,100
SH603126,1484,0,1,5,12.11,6.0,5.0,0.0,1.0,1210.65,0,3,1,20160401,100
SZ002387,1485,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.73,0,3,1,20160401,100
SZ000657,1486,0,1,5,17.47,5.0,5.0,0.0,0.0,1747.44,0,3,1,20160401,100
SZ002027,1487,0,1,5,33.26,5.0,5.0,0.0,0.0,3326.05,0,3,1,20160401,100
SZ000663,1488,0,1,5,13.16,5.0,5.0,0.0,0.0,1316.21,0,3,1,20160401,100
SZ002355,1489,1,-1,5,22.41,7.24,5.0,2.24,0.0,2240.94,1421,3,1,20160405,100
SZ000812,1490,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.16,1422,3,1,20160405,100
SZ002114,1491,1,-1,5,27.45,7.74,5.0,2.74,0.0,2744.91,1424,3,1,20160405,100
SZ000913,1492,1,-1,5,13.09,6.31,5.0,1.31,0.0,1309.13,1426,3,1,20160405,100
