symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300699,10666,0,1,5,15.99,5.0,5.0,0.0,0.0,1598.53,0,3,1,20170901,100
SH603500,10696,0,1,5,18.93,6.0,5.0,0.0,1.0,1893.01,0,3,1,20170904,100
SZ002897,10762,0,1,5,29.44,5.0,5.0,0.0,0.0,2944.34,0,3,1,20170907,100
SZ300697,10765,0,1,5,10.88,5.0,5.0,0.0,0.0,1088.09,0,3,1,20170907,100
SH603183,10768,0,1,5,23.63,6.0,5.0,0.0,1.0,2363.0,0,3,1,20170907,100
SZ300695,10785,0,1,5,89.97,13.5,13.5,0.0,0.0,8997.14,0,3,1,20170908,100
SH603359,10787,0,1,5,42.17,7.33,6.33,0.0,1.0,4217.0,0,3,1,20170908,100
SH603527,10857,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170912,100
SZ300695,10877,0,1,5,120.11,18.02,18.02,0.0,0.0,12011.0,0,3,1,20170913,100
SH603882,10885,0,1,5,13.29,6.0,5.0,0.0,1.0,1329.0,0,3,1,20170913,100
SH603183,10909,0,1,5,38.06,6.71,5.71,0.0,1.0,3806.0,0,3,1,20170914,100
SZ300695,10925,0,1,5,141.99,21.3,21.3,0.0,0.0,14198.57,0,3,1,20170915,100
SH603725,10935,0,1,5,27.06,6.0,5.0,0.0,1.0,2706.0,0,3,1,20170915,100
SZ300698,10939,0,1,5,24.65,5.0,5.0,0.0,0.0,2465.0,0,3,1,20170915,100
SZ002897,10941,0,1,5,52.76,7.91,7.91,0.0,0.0,5276.0,0,3,1,20170915,100
SH603183,10970,0,1,5,46.06,7.91,6.91,0.0,1.0,4606.0,0,3,1,20170918,100
SZ002897,10990,0,1,5,52.44,7.87,7.87,0.0,0.0,5243.76,0,3,1,20170919,100
SH603500,11009,0,1,5,38.97,6.85,5.85,0.0,1.0,3897.43,0,3,1,20170920,100
SZ300698,11010,0,1,5,32.81,5.0,5.0,0.0,0.0,3281.0,0,3,1,20170920,100
SZ002897,11012,0,1,5,54.94,8.24,8.24,0.0,0.0,5493.99,0,3,1,20170920,100
SH603183,11035,0,1,5,61.31,10.2,9.2,0.0,1.0,6131.0,0,3,1,20170921,100
SZ002897,11070,0,1,5,59.86,8.98,8.98,0.0,0.0,5986.04,0,3,1,20170922,100
SZ300699,11094,0,1,5,74.45,11.17,11.17,0.0,0.0,7445.0,0,3,1,20170925,100
SZ300697,11172,0,1,5,36.37,5.46,5.46,0.0,0.0,3637.08,0,3,1,20170928,100
SZ000838,11185,0,1,5,7.22,5.0,5.0,0.0,0.0,722.13,0,3,1,20170929,100
SZ002264,11186,0,1,5,10.79,5.0,5.0,0.0,0.0,1079.0,0,3,1,20170929,100
SZ002660,11188,0,1,5,10.96,5.0,5.0,0.0,0.0,1095.67,0,3,1,20170929,100
SZ002861,11189,0,1,5,37.85,5.68,5.68,0.0,0.0,3784.71,0,3,1,20170929,100
SZ000058,11190,0,1,5,8.41,5.0,5.0,0.0,0.0,840.91,0,3,1,20170929,100
SZ300505,11191,0,1,5,47.59,7.14,7.14,0.0,0.0,4758.96,0,3,1,20170929,100
SH603838,11194,0,1,5,13.53,6.0,5.0,0.0,1.0,1353.07,0,3,1,20170929,100
SH600353,11195,0,1,5,8.1,6.0,5.0,0.0,1.0,809.79,0,3,1,20170929,100
SZ300340,11196,1,-1,5,68.47,17.12,10.27,6.85,0.0,6846.54,10956,3,1,20171009,100
SZ000868,11197,1,-1,5,10.22,6.02,5.0,1.02,0.0,1021.87,10993,3,1,20171009,100
SH600345,11198,1,-1,5,30.44,9.04,5.0,3.04,1.0,3043.69,10994,3,1,20171009,100
SZ002467,11199,1,-1,5,10.31,6.03,5.0,1.03,0.0,1030.7,10995,3,1,20171009,100
