symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000782,6465,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SZ002651,6466,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SZ002253,6467,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ002755,6471,0,1,5,43.29,6.49,6.49,0.0,0.0,4328.96,0,3,1,20170117,100
SH600750,6474,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ002265,6476,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.37,0,3,1,20170117,100
SZ002825,6477,0,1,5,55.58,8.34,8.34,0.0,0.0,5558.42,0,3,1,20170117,100
SH603336,6479,0,1,5,39.97,6.99,5.99,0.0,1.0,3996.52,0,3,1,20170117,100
SZ000931,6481,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ002651,6482,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,6239,3,1,20170118,100
SZ002287,6483,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,6242,3,1,20170118,100
SZ002825,6484,1,-1,5,58.92,14.73,8.84,5.89,0.0,5891.93,6244,3,1,20170118,100
