symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300632,7926,0,1,5,10.53,5.0,5.0,0.0,0.0,1053.18,0,3,1,20170406,100
SZ300633,7934,0,1,5,7.49,5.0,5.0,0.0,0.0,748.69,0,3,1,20170406,100
SH603538,7966,0,1,5,20.2,6.0,5.0,0.0,1.0,2020.0,0,3,1,20170407,100
SZ002859,7970,0,1,5,42.67,6.4,6.4,0.0,0.0,4267.13,0,3,1,20170407,100
SZ300632,7998,0,1,5,12.87,5.0,5.0,0.0,0.0,1287.0,0,3,1,20170410,100
SZ300633,8004,0,1,5,9.11,5.0,5.0,0.0,0.0,911.0,0,3,1,20170410,100
SH603385,8012,0,1,5,25.43,6.0,5.0,0.0,1.0,2543.0,0,3,1,20170410,100
SZ300632,8070,0,1,5,15.58,5.0,5.0,0.0,0.0,1558.0,0,3,1,20170412,100
SZ300633,8076,0,1,5,11.02,5.0,5.0,0.0,0.0,1102.0,0,3,1,20170412,100
SZ002859,8101,0,1,5,62.87,9.43,9.43,0.0,0.0,6287.0,0,3,1,20170413,100
SH603538,8125,0,1,5,32.53,6.0,5.0,0.0,1.0,3253.0,0,3,1,20170414,100
SZ002859,8133,0,1,5,69.16,10.37,10.37,0.0,0.0,6916.0,0,3,1,20170414,100
SZ300633,8134,0,1,5,13.33,5.0,5.0,0.0,0.0,1333.0,0,3,1,20170414,100
SH603538,8187,0,1,5,35.8,6.37,5.37,0.0,1.0,3579.64,0,3,1,20170418,100
SH603538,8228,0,1,5,37.77,6.66,5.66,0.0,1.0,3776.57,0,3,1,20170419,100
SZ300632,8280,0,1,5,30.36,5.0,5.0,0.0,0.0,3036.0,0,3,1,20170421,100
SZ300633,8321,0,1,5,22.76,5.0,5.0,0.0,0.0,2275.94,0,3,1,20170424,100
SZ300633,8343,0,1,5,23.52,5.0,5.0,0.0,0.0,2351.66,0,3,1,20170425,100
SZ300632,8406,0,1,5,28.3,5.0,5.0,0.0,0.0,2829.69,0,3,1,20170427,100
SZ300633,8457,0,1,5,24.13,5.0,5.0,0.0,0.0,2413.4,0,3,1,20170502,100
SH600892,8540,0,1,5,51.62,8.74,7.74,0.0,1.0,5162.14,0,3,1,20170505,100
SH600908,8542,0,1,5,21.09,6.0,5.0,0.0,1.0,2109.09,0,3,1,20170505,100
SZ300539,8544,0,1,5,42.58,6.39,6.39,0.0,0.0,4258.09,0,3,1,20170505,100
SZ300602,8546,0,1,5,48.1,7.21,7.21,0.0,0.0,4809.87,0,3,1,20170505,100
SZ002858,8547,0,1,5,78.34,11.75,11.75,0.0,0.0,7834.3,0,3,1,20170505,100
SZ000727,8549,0,1,5,2.92,5.0,5.0,0.0,0.0,291.78,0,3,1,20170505,100
SZ300531,8552,0,1,5,89.24,13.39,13.39,0.0,0.0,8924.25,0,3,1,20170505,100
SZ002494,8553,0,1,5,18.21,5.0,5.0,0.0,0.0,1820.76,0,3,1,20170505,100
SZ300502,8554,0,1,5,87.21,13.08,13.08,0.0,0.0,8721.25,0,3,1,20170505,100
SZ300534,8555,0,1,5,79.4,11.91,11.91,0.0,0.0,7939.78,0,3,1,20170505,100
SZ000615,8557,0,1,5,20.63,5.0,5.0,0.0,0.0,2063.28,0,3,1,20170505,100
SZ002795,8558,0,1,5,61.91,9.29,9.29,0.0,0.0,6190.5,0,3,1,20170505,100
SH600262,8561,1,-1,5,25.72,8.57,5.0,2.57,1.0,2572.08,8158,3,1,20170508,100
SZ300017,8562,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.25,8203,3,1,20170508,100
SZ000151,8563,1,-1,5,19.24,6.92,5.0,1.92,0.0,1923.82,8269,3,1,20170508,100
SZ000045,8564,1,-1,5,11.42,6.14,5.0,1.14,0.0,1142.36,8278,3,1,20170508,100
SZ300428,8565,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.67,8293,3,1,20170508,100
SZ002457,8566,1,-1,5,21.7,7.17,5.0,2.17,0.0,2170.24,8294,3,1,20170508,100
SZ200018,8567,1,-1,5,4.11,5.41,5.0,0.41,0.0,410.73,8295,3,1,20170508,100
SZ000605,8568,1,-1,5,35.18,8.8,5.28,3.52,0.0,3518.26,8296,3,1,20170508,100
SZ002858,8569,1,-1,5,75.99,19.0,11.4,7.6,0.0,7599.27,8297,3,1,20170508,100
SZ000778,8570,1,-1,5,7.44,5.74,5.0,0.74,0.0,744.13,8298,3,1,20170508,100
SZ000615,8571,1,-1,5,20.01,7.0,5.0,2.0,0.0,2001.38,8299,3,1,20170508,100
SZ002795,8572,1,-1,5,60.05,15.01,9.01,6.0,0.0,6004.78,8300,3,1,20170508,100
SZ000652,8573,1,-1,5,6.99,5.7,5.0,0.7,0.0,698.94,8301,3,1,20170508,100
