symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300488,4859,0,1,5,95.04,14.26,14.26,0.0,0.0,9503.54,0,3,1,20161026,100
SH603090,4860,0,1,5,62.66,10.4,9.4,0.0,1.0,6266.16,0,3,1,20161026,100
SZ000799,4861,0,1,5,21.91,5.0,5.0,0.0,0.0,2190.91,0,3,1,20161026,100
SH603031,4862,0,1,5,70.34,11.55,10.55,0.0,1.0,7033.63,0,3,1,20161026,100
SZ000980,4863,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.91,0,3,1,20161026,100
SZ002806,4864,0,1,5,68.94,10.34,10.34,0.0,0.0,6893.83,0,3,1,20161026,100
SZ002729,4866,0,1,5,88.64,13.3,13.3,0.0,0.0,8864.42,0,3,1,20161026,100
SZ300206,4868,0,1,5,11.0,5.0,5.0,0.0,0.0,1099.99,0,3,1,20161026,100
SZ000573,4874,0,1,5,8.88,5.0,5.0,0.0,0.0,888.06,0,3,1,20161026,100
SH600802,4876,1,-1,5,9.7,6.97,5.0,0.97,1.0,969.79,4535,3,1,20161027,100
SH601002,4877,1,-1,5,10.19,7.02,5.0,1.02,1.0,1018.66,4592,3,1,20161027,100
SH600971,4878,1,-1,5,7.24,6.72,5.0,0.72,1.0,723.58,4700,3,1,20161027,100
SH603090,4879,1,-1,5,66.42,17.61,9.96,6.64,1.0,6642.13,4711,3,1,20161027,100
SZ002421,4880,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.73,4712,3,1,20161027,100
SZ002702,4881,1,-1,5,19.36,6.94,5.0,1.94,0.0,1935.7,4713,3,1,20161027,100
SZ300542,4882,1,-1,5,73.08,18.27,10.96,7.31,0.0,7308.07,4714,3,1,20161027,100
SZ002786,4883,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.65,4717,3,1,20161027,100
SZ000025,4884,1,-1,5,69.89,17.47,10.48,6.99,0.0,6988.64,4718,3,1,20161027,100
