symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603663,3421,0,1,5,10.12,6.0,5.0,0.0,1.0,1012.0,0,3,1,20160804,100
SH603663,3534,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20160810,100
SH603663,3745,0,1,5,31.75,6.0,5.0,0.0,1.0,3175.0,0,3,1,20160822,100
SZ002802,3935,0,1,5,81.53,12.23,12.23,0.0,0.0,8153.45,0,3,1,20160831,100
SH600802,3937,0,1,5,8.74,6.0,5.0,0.0,1.0,874.04,0,3,1,20160831,100
SZ000818,3938,0,1,5,12.32,5.0,5.0,0.0,0.0,1231.91,0,3,1,20160831,100
SZ300513,3939,0,1,5,113.0,16.95,16.95,0.0,0.0,11300.45,0,3,1,20160831,100
SZ300381,3940,0,1,5,88.8,13.32,13.32,0.0,0.0,8880.11,0,3,1,20160831,100
SZ000918,3941,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.56,0,3,1,20160831,100
SH603988,3943,0,1,5,61.72,10.26,9.26,0.0,1.0,6172.37,0,3,1,20160831,100
SZ000420,3944,0,1,5,8.16,5.0,5.0,0.0,0.0,815.95,0,3,1,20160831,100
SH600293,3946,0,1,5,13.04,6.0,5.0,0.0,1.0,1303.67,0,3,1,20160831,100
SZ002805,3949,0,1,5,62.21,9.33,9.33,0.0,0.0,6221.41,0,3,1,20160831,100
SZ300525,3950,0,1,5,118.36,17.75,17.75,0.0,0.0,11836.19,0,3,1,20160831,100
SZ300355,3952,1,-1,5,9.07,5.91,5.0,0.91,0.0,907.08,3776,3,1,20160901,100
SZ002515,3953,1,-1,5,16.62,6.66,5.0,1.66,0.0,1661.79,3790,3,1,20160901,100
SZ300481,3954,1,-1,5,43.65,10.91,6.55,4.36,0.0,4364.65,3791,3,1,20160901,100
SZ000818,3955,1,-1,5,13.06,6.31,5.0,1.31,0.0,1305.82,3792,3,1,20160901,100
SZ002692,3956,1,-1,5,11.17,6.12,5.0,1.12,0.0,1116.53,3793,3,1,20160901,100
