symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002567,3395,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.3,0,3,1,20160803,100
SZ002801,3396,0,1,5,151.31,22.7,22.7,0.0,0.0,15131.48,0,3,1,20160803,100
SH603016,3397,0,1,5,44.58,7.69,6.69,0.0,1.0,4458.41,0,3,1,20160803,100
SZ002798,3398,0,1,5,66.47,9.97,9.97,0.0,0.0,6646.69,0,3,1,20160803,100
SH600119,3403,0,1,5,23.74,6.0,5.0,0.0,1.0,2374.01,0,3,1,20160803,100
SH600295,3405,0,1,5,9.89,6.0,5.0,0.0,1.0,988.7,0,3,1,20160803,100
SZ002795,3406,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.34,0,3,1,20160803,100
SH603828,3407,0,1,5,22.33,6.0,5.0,0.0,1.0,2233.01,0,3,1,20160803,100
SZ002796,3408,0,1,5,73.19,10.98,10.98,0.0,0.0,7318.6,0,3,1,20160803,100
SZ300506,3409,0,1,5,68.98,10.35,10.35,0.0,0.0,6898.13,0,3,1,20160803,100
SH600449,3410,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.5,3274,3,1,20160804,100
SH603016,3411,1,-1,5,47.26,12.81,7.09,4.73,1.0,4725.91,3303,3,1,20160804,100
SH600119,3412,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.45,3304,3,1,20160804,100
SZ002113,3413,1,-1,5,48.29,12.07,7.24,4.83,0.0,4829.05,3306,3,1,20160804,100
