symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300507,1906,0,1,5,35.72,5.36,5.36,0.0,0.0,3571.71,0,3,1,20160429,100
SZ300507,1960,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.0,0,3,1,20160505,100
SH603822,2016,0,1,5,29.99,6.0,5.0,0.0,1.0,2999.0,0,3,1,20160509,100
SZ300507,2017,0,1,5,57.79,8.67,8.67,0.0,0.0,5779.0,0,3,1,20160509,100
SZ300507,2039,0,1,5,63.57,9.54,9.54,0.0,0.0,6357.0,0,3,1,20160510,100
SH603029,2070,0,1,5,33.37,6.01,5.01,0.0,1.0,3337.0,0,3,1,20160512,100
SZ300507,2071,0,1,5,76.92,11.54,11.54,0.0,0.0,7692.0,0,3,1,20160512,100
SH603822,2085,0,1,5,43.79,7.57,6.57,0.0,1.0,4378.87,0,3,1,20160513,100
SZ300507,2088,0,1,5,81.33,12.2,12.2,0.0,0.0,8133.21,0,3,1,20160513,100
SH603822,2128,0,1,5,47.81,8.17,7.17,0.0,1.0,4780.75,0,3,1,20160517,100
SZ002795,2129,0,1,5,43.07,6.46,6.46,0.0,0.0,4307.24,0,3,1,20160517,100
SH603029,2155,0,1,5,34.21,6.13,5.13,0.0,1.0,3421.16,0,3,1,20160518,100
SZ002795,2156,0,1,5,40.04,6.01,6.01,0.0,0.0,4003.9,0,3,1,20160518,100
SH603822,2186,0,1,5,44.6,7.69,6.69,0.0,1.0,4459.57,0,3,1,20160520,100
SZ002795,2206,0,1,5,43.03,6.45,6.45,0.0,0.0,4302.99,0,3,1,20160523,100
SZ300507,2207,0,1,5,83.92,12.59,12.59,0.0,0.0,8392.01,0,3,1,20160523,100
SH603822,2264,0,1,5,49.14,8.37,7.37,0.0,1.0,4913.62,0,3,1,20160526,100
SH603029,2265,0,1,5,38.7,6.81,5.81,0.0,1.0,3870.25,0,3,1,20160526,100
SZ002795,2266,0,1,5,48.13,7.22,7.22,0.0,0.0,4812.9,0,3,1,20160526,100
SZ000536,2281,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.28,0,3,1,20160527,100
SZ300481,2282,0,1,5,51.98,7.8,7.8,0.0,0.0,5197.64,0,3,1,20160527,100
SZ000016,2284,0,1,5,4.67,5.0,5.0,0.0,0.0,467.28,0,3,1,20160527,100
SZ000798,2285,0,1,5,14.7,5.0,5.0,0.0,0.0,1469.95,0,3,1,20160527,100
SZ002054,2286,0,1,5,9.86,5.0,5.0,0.0,0.0,985.55,0,3,1,20160527,100
SZ300476,2287,0,1,5,25.55,5.0,5.0,0.0,0.0,2554.94,0,3,1,20160527,100
SZ300490,2288,0,1,5,33.68,5.05,5.05,0.0,0.0,3368.39,0,3,1,20160527,100
SZ002779,2289,0,1,5,52.3,7.84,7.84,0.0,0.0,5229.81,0,3,1,20160527,100
SZ300503,2290,0,1,5,45.41,6.81,6.81,0.0,0.0,4541.13,0,3,1,20160527,100
SZ000045,2291,0,1,5,11.93,5.0,5.0,0.0,0.0,1192.69,0,3,1,20160527,100
SH603028,2293,0,1,5,24.44,6.0,5.0,0.0,1.0,2443.89,0,3,1,20160527,100
SH600869,2294,1,-1,5,7.96,6.8,5.0,0.8,1.0,796.32,2119,3,1,20160530,100
SZ000882,2295,1,-1,5,4.13,5.41,5.0,0.41,0.0,412.94,2178,3,1,20160530,100
SH603901,2296,1,-1,5,15.89,7.59,5.0,1.59,1.0,1588.53,2181,3,1,20160530,100
SH600421,2297,1,-1,5,17.8,7.78,5.0,1.78,1.0,1779.84,2185,3,1,20160530,100
SZ300368,2298,1,-1,5,26.81,7.68,5.0,2.68,0.0,2681.25,2199,3,1,20160530,100
SZ002448,2299,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.99,2200,3,1,20160530,100
SZ000880,2300,1,-1,5,14.13,6.41,5.0,1.41,0.0,1413.09,2202,3,1,20160530,100
SZ300487,2301,1,-1,5,48.26,12.06,7.24,4.83,0.0,4825.53,2203,3,1,20160530,100
SZ300502,2302,1,-1,5,82.24,20.56,12.34,8.22,0.0,8223.93,2204,3,1,20160530,100
