symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300542,4256,0,1,5,11.8,5.0,5.0,0.0,0.0,1180.18,0,3,1,20160920,100
SZ300542,4364,0,1,5,15.73,5.0,5.0,0.0,0.0,1573.0,0,3,1,20160923,100
SZ300536,4452,0,1,5,21.03,5.0,5.0,0.0,0.0,2103.0,0,3,1,20160927,100
SZ300542,4457,0,1,5,19.03,5.0,5.0,0.0,0.0,1903.0,0,3,1,20160927,100
SZ000553,4748,0,1,5,15.64,5.0,5.0,0.0,0.0,1564.0,0,3,1,20161020,100
SZ002782,4749,0,1,5,28.6,5.0,5.0,0.0,0.0,2859.75,0,3,1,20161020,100
SZ300208,4751,0,1,5,16.67,5.0,5.0,0.0,0.0,1666.78,0,3,1,20161020,100
SZ000838,4752,0,1,5,10.41,5.0,5.0,0.0,0.0,1040.98,0,3,1,20161020,100
SZ002780,4753,0,1,5,100.09,15.01,15.01,0.0,0.0,10008.71,0,3,1,20161020,100
SZ300256,4754,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.4,0,3,1,20161020,100
SH600373,4760,0,1,5,23.29,6.0,5.0,0.0,1.0,2328.86,0,3,1,20161020,100
SZ000791,4762,0,1,5,14.98,5.0,5.0,0.0,0.0,1497.99,0,3,1,20161020,100
SH600086,4763,0,1,5,10.09,6.0,5.0,0.0,1.0,1008.77,0,3,1,20161020,100
SZ002515,4764,1,-1,5,18.12,6.81,5.0,1.81,0.0,1811.65,4429,3,1,20161021,100
SH600007,4765,1,-1,5,21.0,8.1,5.0,2.1,1.0,2099.96,4506,3,1,20161021,100
SZ002812,4766,1,-1,5,67.03,16.76,10.05,6.7,0.0,6703.03,4527,3,1,20161021,100
SZ002812,4767,1,-1,5,67.03,16.76,10.05,6.7,0.0,6703.03,4529,3,1,20161021,100
SZ002812,4768,1,-1,5,67.03,16.76,10.05,6.7,0.0,6703.03,4531,3,1,20161021,100
SH600007,4769,1,-1,5,21.04,8.1,5.0,2.1,1.0,2103.71,4574,3,1,20161021,100
SH600528,4770,1,-1,5,13.92,7.39,5.0,1.39,1.0,1392.25,4596,3,1,20161021,100
SH600007,4771,1,-1,5,21.12,8.11,5.0,2.11,1.0,2112.13,4598,3,1,20161021,100
SZ002809,4772,1,-1,5,91.02,22.76,13.65,9.1,0.0,9102.05,4601,3,1,20161021,100
SZ000553,4773,1,-1,5,16.58,6.66,5.0,1.66,0.0,1657.84,4616,3,1,20161021,100
SZ200553,4774,1,-1,5,8.84,5.88,5.0,0.88,0.0,884.31,4617,3,1,20161021,100
SZ002122,4775,1,-1,5,11.5,6.15,5.0,1.15,0.0,1149.63,4618,3,1,20161021,100
SH603189,4776,1,-1,5,40.29,11.07,6.04,4.03,1.0,4028.52,4619,3,1,20161021,100
SH600722,4777,1,-1,5,9.17,6.92,5.0,0.92,1.0,916.85,4620,3,1,20161021,100
SZ002695,4778,1,-1,5,21.86,7.19,5.0,2.19,0.0,2185.77,4621,3,1,20161021,100
SZ000953,4779,1,-1,5,15.77,6.58,5.0,1.58,0.0,1576.78,4622,3,1,20161021,100
SZ000757,4780,1,-1,5,11.67,6.17,5.0,1.17,0.0,1166.5,4623,3,1,20161021,100
SH601016,4781,1,-1,5,10.7,7.07,5.0,1.07,1.0,1069.65,4624,3,1,20161021,100
SH600084,4782,1,-1,5,10.69,7.07,5.0,1.07,1.0,1068.99,4625,3,1,20161021,100
SZ002809,4783,1,-1,5,91.87,22.97,13.78,9.19,0.0,9187.36,4626,3,1,20161021,100
SZ002708,4784,1,-1,5,14.61,6.46,5.0,1.46,0.0,1460.81,4627,3,1,20161021,100
