symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300608,6868,0,1,5,22.37,5.0,5.0,0.0,0.0,2237.31,0,3,1,20170213,100
SZ002848,6874,0,1,5,9.01,5.0,5.0,0.0,0.0,901.25,0,3,1,20170213,100
SH603615,6876,0,1,5,11.99,6.0,5.0,0.0,1.0,1199.2,0,3,1,20170213,100
SZ300610,6945,0,1,5,18.41,5.0,5.0,0.0,0.0,1841.0,0,3,1,20170215,100
SZ300608,6949,0,1,5,28.16,5.0,5.0,0.0,0.0,2816.0,0,3,1,20170215,100
SH603330,6953,0,1,5,31.69,6.0,5.0,0.0,1.0,3169.01,0,3,1,20170215,100
SZ002848,6956,0,1,5,11.0,5.0,5.0,0.0,0.0,1100.0,0,3,1,20170215,100
SH603615,6957,0,1,5,14.59,6.0,5.0,0.0,1.0,1459.0,0,3,1,20170215,100
SZ300610,7002,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.0,0,3,1,20170217,100
SH603330,7009,0,1,5,38.35,6.75,5.75,0.0,1.0,3835.0,0,3,1,20170217,100
SZ002848,7011,0,1,5,13.31,5.0,5.0,0.0,0.0,1331.0,0,3,1,20170217,100
SZ300608,7109,0,1,5,45.36,6.8,6.8,0.0,0.0,4536.0,0,3,1,20170222,100
SH603330,7115,0,1,5,51.05,8.66,7.66,0.0,1.0,5105.0,0,3,1,20170222,100
SH603615,7117,0,1,5,23.51,6.0,5.0,0.0,1.0,2351.0,0,3,1,20170222,100
SH603330,7170,0,1,5,61.78,10.27,9.27,0.0,1.0,6178.0,0,3,1,20170224,100
SZ300608,7190,0,1,5,60.38,9.06,9.06,0.0,0.0,6038.0,0,3,1,20170227,100
SZ300608,7226,0,1,5,66.42,9.96,9.96,0.0,0.0,6642.0,0,3,1,20170228,100
SH603330,7231,0,1,5,71.11,11.67,10.67,0.0,1.0,7110.72,0,3,1,20170228,100
SZ300608,7283,0,1,5,71.83,10.77,10.77,0.0,0.0,7183.16,0,3,1,20170302,100
SZ300151,7496,0,1,5,12.81,5.0,5.0,0.0,0.0,1281.24,0,3,1,20170315,100
SH603299,7498,0,1,5,15.2,6.0,5.0,0.0,1.0,1520.22,0,3,1,20170315,100
SZ000923,7499,0,1,5,22.91,5.0,5.0,0.0,0.0,2290.74,0,3,1,20170315,100
SZ300603,7501,0,1,5,49.43,7.41,7.41,0.0,0.0,4942.68,0,3,1,20170315,100
SZ002806,7502,0,1,5,63.49,9.52,9.52,0.0,0.0,6349.34,0,3,1,20170315,100
SZ002351,7503,0,1,5,14.51,5.0,5.0,0.0,0.0,1450.68,0,3,1,20170315,100
SH603389,7505,0,1,5,33.76,6.06,5.06,0.0,1.0,3376.11,0,3,1,20170315,100
SZ002820,7508,0,1,5,62.97,9.45,9.45,0.0,0.0,6297.27,0,3,1,20170315,100
SZ002728,7509,0,1,5,29.64,5.0,5.0,0.0,0.0,2964.26,0,3,1,20170315,100
SZ300606,7510,1,-1,5,47.19,11.8,7.08,4.72,0.0,4718.7,7216,3,1,20170316,100
SH603637,7511,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.73,7222,3,1,20170316,100
SH603637,7512,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.73,7224,3,1,20170316,100
SZ300606,7513,1,-1,5,47.19,11.8,7.08,4.72,0.0,4718.7,7233,3,1,20170316,100
SZ300601,7514,1,-1,5,40.71,10.18,6.11,4.07,0.0,4071.29,7274,3,1,20170316,100
SZ300374,7515,1,-1,5,23.94,7.39,5.0,2.39,0.0,2394.03,7276,3,1,20170316,100
SZ002836,7516,1,-1,5,69.47,17.37,10.42,6.95,0.0,6947.02,7278,3,1,20170316,100
SZ002820,7517,1,-1,5,61.08,15.27,9.16,6.11,0.0,6108.35,7279,3,1,20170316,100
SZ002031,7518,1,-1,5,3.74,5.37,5.0,0.37,0.0,374.18,7280,3,1,20170316,100
