symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603813,11032,0,1,5,19.48,6.0,5.0,0.0,1.0,1948.0,0,3,1,20170921,100
SH603813,11169,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20170928,100
SH603813,11293,0,1,5,49.36,8.4,7.4,0.0,1.0,4936.1,0,3,1,20171012,100
SZ300692,11410,0,1,5,50.04,7.51,7.51,0.0,0.0,5003.94,0,3,1,20171018,100
SZ300247,11412,0,1,5,6.82,5.0,5.0,0.0,0.0,681.72,0,3,1,20171018,100
SZ002899,11413,0,1,5,46.07,6.91,6.91,0.0,0.0,4607.05,0,3,1,20171018,100
SZ000010,11414,0,1,5,5.97,5.0,5.0,0.0,0.0,597.5,0,3,1,20171018,100
SZ002757,11417,0,1,5,41.24,6.19,6.19,0.0,0.0,4124.0,0,3,1,20171018,100
SZ300597,11418,0,1,5,22.53,5.0,5.0,0.0,0.0,2253.23,0,3,1,20171018,100
SH600229,11419,0,1,5,9.4,6.0,5.0,0.0,1.0,939.9,0,3,1,20171018,100
SZ002856,11420,0,1,5,41.87,6.28,6.28,0.0,0.0,4187.02,0,3,1,20171018,100
SH600376,11422,1,-1,5,10.91,7.09,5.0,1.09,1.0,1091.3,10076,3,1,20171019,100
SH600185,11423,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.1,11051,3,1,20171019,100
SZ200505,11424,1,-1,5,5.66,5.57,5.0,0.57,0.0,565.68,11108,3,1,20171019,100
SZ002652,11425,1,-1,5,9.21,5.92,5.0,0.92,0.0,920.81,11225,3,1,20171019,100
SZ300295,11426,1,-1,5,26.99,7.7,5.0,2.7,0.0,2698.98,11226,3,1,20171019,100
SZ002845,11427,1,-1,5,40.69,10.17,6.1,4.07,0.0,4069.15,11228,3,1,20171019,100
SH600470,11428,1,-1,5,6.27,6.63,5.0,0.63,1.0,626.54,11229,3,1,20171019,100
SZ002818,11429,1,-1,5,40.44,10.11,6.07,4.04,0.0,4044.44,11230,3,1,20171019,100
SH603777,11430,1,-1,5,34.83,9.71,5.22,3.48,1.0,3483.32,11231,3,1,20171019,100
SZ300562,11431,1,-1,5,31.04,8.1,5.0,3.1,0.0,3103.52,11232,3,1,20171019,100
SZ000687,11432,1,-1,5,16.48,6.65,5.0,1.65,0.0,1648.11,11233,3,1,20171019,100
SH603058,11433,1,-1,5,24.18,8.42,5.0,2.42,1.0,2417.93,11234,3,1,20171019,100
SZ300587,11434,1,-1,5,30.46,8.05,5.0,3.05,0.0,3046.05,11235,3,1,20171019,100
SZ300277,11435,1,-1,5,12.51,6.25,5.0,1.25,0.0,1250.87,11236,3,1,20171019,100
