symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603608,812,0,1,5,13.99,6.0,5.0,0.0,1.0,1398.57,0,3,1,20160218,100
SZ002788,813,0,1,5,26.73,5.0,5.0,0.0,0.0,2673.24,0,3,1,20160218,100
SH603608,878,0,1,5,18.78,6.0,5.0,0.0,1.0,1878.0,0,3,1,20160223,100
SH603608,932,0,1,5,22.73,6.0,5.0,0.0,1.0,2273.0,0,3,1,20160225,100
SZ002788,933,0,1,5,43.27,6.49,6.49,0.0,0.0,4327.0,0,3,1,20160225,100
SH603608,986,0,1,5,27.5,6.0,5.0,0.0,1.0,2750.0,0,3,1,20160229,100
SH603608,1008,0,1,5,25.69,6.0,5.0,0.0,1.0,2569.02,0,3,1,20160301,100
SZ002788,1027,0,1,5,54.23,8.13,8.13,0.0,0.0,5423.05,0,3,1,20160302,100
SH603608,1042,0,1,5,30.17,6.0,5.0,0.0,1.0,3016.97,0,3,1,20160303,100
SZ002788,1121,0,1,5,46.78,7.02,7.02,0.0,0.0,4678.48,0,3,1,20160308,100
SH603608,1264,0,1,5,23.63,6.0,5.0,0.0,1.0,2363.04,0,3,1,20160317,100
SZ300500,1282,0,1,5,68.56,10.28,10.28,0.0,0.0,6855.94,0,3,1,20160318,100
SH601965,1283,0,1,5,8.03,6.0,5.0,0.0,1.0,802.99,0,3,1,20160318,100
SH603608,1284,0,1,5,24.73,6.0,5.0,0.0,1.0,2473.26,0,3,1,20160318,100
SH600735,1285,0,1,5,13.33,6.0,5.0,0.0,1.0,1333.15,0,3,1,20160318,100
SZ300222,1286,0,1,5,23.17,5.0,5.0,0.0,0.0,2316.95,0,3,1,20160318,100
SH900939,1287,0,1,5,1.92,6.0,5.0,0.0,1.0,192.11,0,3,1,20160318,100
SH600530,1288,0,1,5,19.56,6.0,5.0,0.0,1.0,1956.04,0,3,1,20160318,100
SZ300087,1289,1,-1,5,11.75,6.18,5.0,1.18,0.0,1175.28,904,3,1,20160321,100
SZ300500,1290,1,-1,5,72.67,18.17,10.9,7.27,0.0,7267.3,1220,3,1,20160321,100
SH600386,1291,1,-1,5,14.03,7.4,5.0,1.4,1.0,1402.79,1221,3,1,20160321,100
SH600446,1292,1,-1,5,32.14,9.21,5.0,3.21,1.0,3213.58,1222,3,1,20160321,100
SZ300501,1293,1,-1,5,90.05,22.51,13.51,9.01,0.0,9005.01,1225,3,1,20160321,100
