symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603877,6401,0,1,5,38.63,6.79,5.79,0.0,1.0,3862.61,0,3,1,20170113,100
SZ300052,6768,0,1,5,25.34,5.0,5.0,0.0,0.0,2534.47,0,3,1,20170208,100
SH600698,6772,0,1,5,12.38,6.0,5.0,0.0,1.0,1237.87,0,3,1,20170208,100
SZ300527,6778,0,1,5,24.27,5.0,5.0,0.0,0.0,2426.79,0,3,1,20170208,100
SZ000582,6779,0,1,5,16.73,5.0,5.0,0.0,0.0,1673.5,0,3,1,20170208,100
SH601375,6783,0,1,5,8.3,6.0,5.0,0.0,1.0,829.57,0,3,1,20170208,100
SZ002797,6784,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.13,0,3,1,20170208,100
SZ002837,6787,1,-1,5,54.62,13.66,8.19,5.46,0.0,5462.48,6424,3,1,20170209,100
SZ002837,6788,1,-1,5,54.62,13.66,8.19,5.46,0.0,5462.48,6427,3,1,20170209,100
SZ002837,6789,1,-1,5,54.62,13.66,8.19,5.46,0.0,5462.48,6431,3,1,20170209,100
SZ002837,6790,1,-1,5,54.62,13.66,8.19,5.46,0.0,5462.48,6442,3,1,20170209,100
SZ002838,6791,1,-1,5,50.59,12.65,7.59,5.06,0.0,5058.51,6469,3,1,20170209,100
SZ002838,6792,1,-1,5,50.59,12.65,7.59,5.06,0.0,5058.51,6476,3,1,20170209,100
SZ002838,6793,1,-1,5,50.59,12.65,7.59,5.06,0.0,5058.51,6479,3,1,20170209,100
SZ002838,6794,1,-1,5,50.59,12.65,7.59,5.06,0.0,5058.51,6482,3,1,20170209,100
SZ002838,6795,1,-1,5,50.59,12.65,7.59,5.06,0.0,5058.51,6485,3,1,20170209,100
SZ300381,6796,1,-1,5,25.12,7.51,5.0,2.51,0.0,2511.81,6548,3,1,20170209,100
SZ000672,6797,1,-1,5,12.25,6.23,5.0,1.23,0.0,1225.48,6552,3,1,20170209,100
