symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603096,8346,0,1,5,30.99,6.0,5.0,0.0,1.0,3098.82,0,3,1,20170425,100
SZ300648,8347,0,1,5,22.34,5.0,5.0,0.0,0.0,2233.93,0,3,1,20170425,100
SH603096,8439,0,1,5,41.29,7.19,6.19,0.0,1.0,4129.0,0,3,1,20170428,100
SZ300648,8440,0,1,5,30.17,5.0,5.0,0.0,0.0,3017.0,0,3,1,20170428,100
SZ002865,8484,0,1,5,20.98,5.0,5.0,0.0,0.0,2098.0,0,3,1,20170503,100
SH603096,8491,0,1,5,49.96,8.49,7.49,0.0,1.0,4996.0,0,3,1,20170503,100
SZ300648,8492,0,1,5,36.51,5.48,5.48,0.0,0.0,3651.0,0,3,1,20170503,100
SZ002865,8579,0,1,5,27.56,5.0,5.0,0.0,0.0,2755.66,0,3,1,20170508,100
SZ300648,8614,0,1,5,53.46,8.02,8.02,0.0,0.0,5346.0,0,3,1,20170509,100
SZ300648,8674,0,1,5,59.17,8.88,8.88,0.0,0.0,5916.97,0,3,1,20170511,100
SZ002865,8710,0,1,5,39.03,5.86,5.86,0.0,0.0,3903.46,0,3,1,20170515,100
SZ300648,8808,0,1,5,62.83,9.43,9.43,0.0,0.0,6283.38,0,3,1,20170517,100
SZ002865,8874,0,1,5,32.97,5.0,5.0,0.0,0.0,3296.92,0,3,1,20170519,100
SZ300334,8988,0,1,5,30.55,5.0,5.0,0.0,0.0,3054.73,0,3,1,20170525,100
SH600246,8989,0,1,5,4.91,6.0,5.0,0.0,1.0,491.0,0,3,1,20170525,100
SH601101,8991,0,1,5,7.2,6.0,5.0,0.0,1.0,719.84,0,3,1,20170525,100
SZ300407,8992,0,1,5,19.59,5.0,5.0,0.0,0.0,1959.4,0,3,1,20170525,100
SZ002443,8993,0,1,5,10.19,5.0,5.0,0.0,0.0,1019.27,0,3,1,20170525,100
SH600555,8994,0,1,5,4.61,6.0,5.0,0.0,1.0,461.25,0,3,1,20170525,100
SH600620,8995,0,1,5,10.99,6.0,5.0,0.0,1.0,1099.28,0,3,1,20170525,100
SZ300344,8996,0,1,5,24.22,5.0,5.0,0.0,0.0,2421.74,0,3,1,20170525,100
SZ002109,8997,0,1,5,9.72,5.0,5.0,0.0,0.0,972.33,0,3,1,20170525,100
SZ002135,8999,1,-1,5,8.5,5.85,5.0,0.85,0.0,850.35,8766,3,1,20170526,100
