symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002767,6158,0,1,5,47.96,7.19,7.19,0.0,0.0,4796.25,0,3,1,20170103,100
SZ300561,6159,0,1,5,128.78,19.32,19.32,0.0,0.0,12877.83,0,3,1,20170103,100
SZ000798,6164,0,1,5,11.88,5.0,5.0,0.0,0.0,1187.68,0,3,1,20170103,100
SZ002813,6166,0,1,5,53.91,8.09,8.09,0.0,0.0,5391.13,0,3,1,20170103,100
SZ002277,6167,0,1,5,15.42,5.0,5.0,0.0,0.0,1542.2,0,3,1,20170103,100
SZ300304,6168,0,1,5,50.49,7.57,7.57,0.0,0.0,5049.0,0,3,1,20170103,100
SH603159,6169,0,1,5,85.29,13.79,12.79,0.0,1.0,8529.25,0,3,1,20170103,100
SZ300402,6171,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.09,0,3,1,20170103,100
SZ002269,6172,1,-1,5,5.24,5.52,5.0,0.52,0.0,523.66,5916,3,1,20170104,100
SZ300568,6173,1,-1,5,90.54,22.64,13.58,9.05,0.0,9054.44,5949,3,1,20170104,100
SZ300568,6174,1,-1,5,90.54,22.64,13.58,9.05,0.0,9054.44,5957,3,1,20170104,100
SZ300568,6175,1,-1,5,90.54,22.64,13.58,9.05,0.0,9054.44,5959,3,1,20170104,100
SZ300568,6176,1,-1,5,90.54,22.64,13.58,9.05,0.0,9054.44,5961,3,1,20170104,100
SZ300568,6177,1,-1,5,90.54,22.64,13.58,9.05,0.0,9054.44,5962,3,1,20170104,100
SZ300417,6178,1,-1,5,50.49,12.62,7.57,5.05,0.0,5049.49,5964,3,1,20170104,100
SZ002767,6179,1,-1,5,50.84,12.71,7.63,5.08,0.0,5084.02,5965,3,1,20170104,100
SH600209,6180,1,-1,5,14.08,7.41,5.0,1.41,1.0,1407.57,5966,3,1,20170104,100
SZ002819,6181,1,-1,5,45.94,11.48,6.89,4.59,0.0,4593.95,5967,3,1,20170104,100
