symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000720,4885,0,1,5,7.42,5.0,5.0,0.0,0.0,742.37,0,3,1,20161027,100
SH601500,4886,0,1,5,17.46,6.0,5.0,0.0,1.0,1745.7,0,3,1,20161027,100
SH603090,4887,0,1,5,68.05,11.21,10.21,0.0,1.0,6805.18,0,3,1,20161027,100
SZ000038,4888,0,1,5,49.48,7.42,7.42,0.0,0.0,4947.51,0,3,1,20161027,100
SZ000980,4890,0,1,5,13.14,5.0,5.0,0.0,0.0,1314.14,0,3,1,20161027,100
SZ300461,4891,0,1,5,50.82,7.62,7.62,0.0,0.0,5082.0,0,3,1,20161027,100
SZ002676,4893,0,1,5,32.54,5.0,5.0,0.0,0.0,3254.12,0,3,1,20161027,100
SH600408,4894,0,1,5,5.81,6.0,5.0,0.0,1.0,580.81,0,3,1,20161027,100
SZ002374,4896,0,1,5,9.49,5.0,5.0,0.0,0.0,948.66,0,3,1,20161027,100
SH600600,4898,1,-1,5,31.1,9.11,5.0,3.11,1.0,3109.9,4412,3,1,20161028,100
SH600908,4899,1,-1,5,12.68,7.27,5.0,1.27,1.0,1268.39,4669,3,1,20161028,100
SH600908,4900,1,-1,5,12.68,7.27,5.0,1.27,1.0,1268.39,4670,3,1,20161028,100
SH600908,4901,1,-1,5,12.68,7.27,5.0,1.27,1.0,1268.39,4672,3,1,20161028,100
SZ002602,4902,1,-1,5,27.18,7.72,5.0,2.72,0.0,2718.46,4699,3,1,20161028,100
SZ000757,4903,1,-1,5,11.76,6.18,5.0,1.18,0.0,1176.4,4715,3,1,20161028,100
SZ300488,4904,1,-1,5,95.19,23.8,14.28,9.52,0.0,9519.46,4729,3,1,20161028,100
SH603090,4905,1,-1,5,72.13,19.03,10.82,7.21,1.0,7213.49,4730,3,1,20161028,100
SH603031,4906,1,-1,5,71.09,18.77,10.66,7.11,1.0,7108.64,4732,3,1,20161028,100
SZ002806,4907,1,-1,5,67.48,16.87,10.12,6.75,0.0,6748.28,4734,3,1,20161028,100
SZ002729,4908,1,-1,5,89.95,22.49,13.49,9.0,0.0,8995.45,4735,3,1,20161028,100
SZ300206,4909,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.59,4736,3,1,20161028,100
