symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603848,12203,0,1,5,11.35,6.0,5.0,0.0,1.0,1134.77,0,3,1,20171201,100
SH603711,12269,0,1,5,27.18,6.0,5.0,0.0,1.0,2718.0,0,3,1,20171205,100
SH603711,12290,0,1,5,31.55,6.0,5.0,0.0,1.0,3155.19,0,3,1,20171207,100
SZ300729,12312,0,1,5,37.25,5.59,5.59,0.0,0.0,3725.0,0,3,1,20171208,100
SH603848,12361,0,1,5,22.14,6.0,5.0,0.0,1.0,2214.0,0,3,1,20171212,100
SH603848,12381,0,1,5,23.77,6.0,5.0,0.0,1.0,2377.34,0,3,1,20171213,100
SZ300729,12384,0,1,5,34.69,5.2,5.2,0.0,0.0,3468.89,0,3,1,20171213,100
SH603848,12419,0,1,5,25.24,6.0,5.0,0.0,1.0,2524.42,0,3,1,20171215,100
SZ300729,12430,0,1,5,33.73,5.06,5.06,0.0,0.0,3372.66,0,3,1,20171215,100
SH603711,12556,0,1,5,26.25,6.0,5.0,0.0,1.0,2625.21,0,3,1,20171222,100
SZ300067,12694,0,1,5,5.87,5.0,5.0,0.0,0.0,586.54,0,3,1,20171229,100
SZ300223,12695,0,1,5,35.04,5.26,5.26,0.0,0.0,3504.32,0,3,1,20171229,100
SH600886,12696,0,1,5,7.28,6.0,5.0,0.0,1.0,727.79,0,3,1,20171229,100
SZ300275,12697,0,1,5,13.61,5.0,5.0,0.0,0.0,1361.05,0,3,1,20171229,100
SZ300019,12698,0,1,5,9.89,5.0,5.0,0.0,0.0,989.36,0,3,1,20171229,100
SZ300509,12699,0,1,5,26.68,5.0,5.0,0.0,0.0,2667.85,0,3,1,20171229,100
SZ000559,12700,0,1,5,9.81,5.0,5.0,0.0,0.0,981.23,0,3,1,20171229,100
SZ002885,12702,0,1,5,38.49,5.77,5.77,0.0,0.0,3849.03,0,3,1,20171229,100
SZ300708,12704,0,1,5,30.62,5.0,5.0,0.0,0.0,3061.91,0,3,1,20171229,100
SZ000066,12706,0,1,5,7.08,5.0,5.0,0.0,0.0,707.78,0,3,1,20171229,100
SZ000525,12707,1,-1,5,20.82,7.08,5.0,2.08,0.0,2082.02,12282,3,1,20180102,100
SZ000680,12708,1,-1,5,5.27,5.53,5.0,0.53,0.0,526.96,12470,3,1,20180102,100
SZ300176,12709,1,-1,5,126.91,31.73,19.04,12.69,0.0,12690.88,12494,3,1,20180102,100
SZ300639,12710,1,-1,5,77.41,19.35,11.61,7.74,0.0,7741.08,12506,3,1,20180102,100
SZ002910,12711,1,-1,5,20.53,7.05,5.0,2.05,0.0,2053.01,12507,3,1,20180102,100
SH600595,12712,1,-1,5,5.27,6.53,5.0,0.53,1.0,527.04,12513,3,1,20180102,100
SH600117,12713,1,-1,5,5.66,6.57,5.0,0.57,1.0,566.21,12514,3,1,20180102,100
SZ300697,12714,1,-1,5,25.32,7.53,5.0,2.53,0.0,2531.54,12516,3,1,20180102,100
SZ002909,12715,1,-1,5,22.86,7.29,5.0,2.29,0.0,2285.85,12519,3,1,20180102,100
