symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,12716,0,1,5,30.11,5.0,5.0,0.0,0.0,3010.52,0,3,1,20180102,100
SZ300536,12717,0,1,5,19.55,5.0,5.0,0.0,0.0,1955.0,0,3,1,20180102,100
SH600802,12718,0,1,5,7.79,6.0,5.0,0.0,1.0,779.05,0,3,1,20180102,100
SH601886,12719,0,1,5,8.75,6.0,5.0,0.0,1.0,874.92,0,3,1,20180102,100
SZ300722,12720,0,1,5,34.8,5.22,5.22,0.0,0.0,3479.72,0,3,1,20180102,100
SZ300451,12722,0,1,5,23.72,5.0,5.0,0.0,0.0,2371.86,0,3,1,20180102,100
SZ002760,12723,0,1,5,43.45,6.52,6.52,0.0,0.0,4345.04,0,3,1,20180102,100
SZ000885,12724,0,1,5,16.45,5.0,5.0,0.0,0.0,1645.48,0,3,1,20180102,100
SZ000789,12725,0,1,5,10.96,5.0,5.0,0.0,0.0,1096.28,0,3,1,20180102,100
SZ000672,12726,0,1,5,10.23,5.0,5.0,0.0,0.0,1023.14,0,3,1,20180102,100
SZ002201,12727,1,-1,5,11.47,6.15,5.0,1.15,0.0,1147.15,12321,3,1,20180103,100
SZ000687,12728,1,-1,5,11.18,6.12,5.0,1.12,0.0,1118.3,12466,3,1,20180103,100
SH603685,12729,1,-1,5,34.45,9.61,5.17,3.45,1.0,3445.0,12479,3,1,20180103,100
SH603685,12730,1,-1,5,34.45,9.61,5.17,3.45,1.0,3445.0,12480,3,1,20180103,100
SH603685,12731,1,-1,5,34.45,9.61,5.17,3.45,1.0,3445.0,12481,3,1,20180103,100
SH603685,12732,1,-1,5,34.45,9.61,5.17,3.45,1.0,3445.0,12482,3,1,20180103,100
SZ300528,12733,1,-1,5,13.1,6.31,5.0,1.31,0.0,1309.89,12508,3,1,20180103,100
SZ002824,12734,1,-1,5,19.66,6.97,5.0,1.97,0.0,1965.98,12511,3,1,20180103,100
SH603912,12735,1,-1,5,27.69,8.77,5.0,2.77,1.0,2769.12,12512,3,1,20180103,100
SZ002908,12736,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.52,12518,3,1,20180103,100
SH603848,12737,1,-1,5,23.0,8.3,5.0,2.3,1.0,2300.09,12536,3,1,20180103,100
SH603711,12738,1,-1,5,26.23,8.62,5.0,2.62,1.0,2623.09,12537,3,1,20180103,100
SH603711,12739,1,-1,5,26.23,8.62,5.0,2.62,1.0,2623.09,12538,3,1,20180103,100
SZ300729,12740,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.62,12539,3,1,20180103,100
SH603848,12741,1,-1,5,23.0,8.3,5.0,2.3,1.0,2300.09,12540,3,1,20180103,100
SH603848,12742,1,-1,5,23.0,8.3,5.0,2.3,1.0,2300.09,12541,3,1,20180103,100
SZ300729,12743,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.62,12542,3,1,20180103,100
SH603848,12744,1,-1,5,23.0,8.3,5.0,2.3,1.0,2300.09,12543,3,1,20180103,100
SZ300729,12745,1,-1,5,35.99,9.0,5.4,3.6,0.0,3598.62,12544,3,1,20180103,100
SH603711,12746,1,-1,5,26.23,8.62,5.0,2.62,1.0,2623.09,12545,3,1,20180103,100
SZ002885,12747,1,-1,5,37.46,9.37,5.62,3.75,0.0,3746.4,12553,3,1,20180103,100
SZ300708,12748,1,-1,5,29.51,7.95,5.0,2.95,0.0,2951.06,12554,3,1,20180103,100
