symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603421,4759,0,1,5,39.35,6.9,5.9,0.0,1.0,3935.0,0,3,1,20161020,100
SH603421,4842,0,1,5,43.94,7.59,6.59,0.0,1.0,4394.0,0,3,1,20161025,100
SZ002679,5143,0,1,5,46.4,6.96,6.96,0.0,0.0,4640.4,0,3,1,20161109,100
SZ300536,5159,0,1,5,66.21,9.93,9.93,0.0,0.0,6621.21,0,3,1,20161110,100
SZ002459,5160,0,1,5,19.17,5.0,5.0,0.0,0.0,1917.12,0,3,1,20161110,100
SH600280,5161,0,1,5,8.7,6.0,5.0,0.0,1.0,870.0,0,3,1,20161110,100
SZ002732,5163,0,1,5,51.38,7.71,7.71,0.0,0.0,5137.81,0,3,1,20161110,100
SZ300345,5164,0,1,5,12.96,5.0,5.0,0.0,0.0,1296.22,0,3,1,20161110,100
SZ000510,5165,0,1,5,14.38,5.0,5.0,0.0,0.0,1438.0,0,3,1,20161110,100
SH600119,5167,0,1,5,23.16,6.0,5.0,0.0,1.0,2315.77,0,3,1,20161110,100
SZ300445,5168,0,1,5,30.79,5.0,5.0,0.0,0.0,3078.79,0,3,1,20161110,100
SZ000912,5171,0,1,5,16.37,5.0,5.0,0.0,0.0,1636.78,0,3,1,20161110,100
SZ300526,5172,0,1,5,98.63,14.8,14.8,0.0,0.0,9863.38,0,3,1,20161110,100
SZ300402,5173,0,1,5,31.49,5.0,5.0,0.0,0.0,3149.35,0,3,1,20161110,100
SZ300506,5174,1,-1,5,62.1,15.52,9.31,6.21,0.0,6209.8,4932,3,1,20161111,100
SH600714,5175,1,-1,5,21.14,8.11,5.0,2.11,1.0,2114.49,4947,3,1,20161111,100
SZ000757,5176,1,-1,5,12.58,6.26,5.0,1.26,0.0,1258.37,4962,3,1,20161111,100
SZ002716,5177,1,-1,5,26.53,7.65,5.0,2.65,0.0,2653.16,4977,3,1,20161111,100
SZ000980,5178,1,-1,5,13.45,6.34,5.0,1.34,0.0,1344.96,4979,3,1,20161111,100
SZ002486,5179,1,-1,5,12.77,6.28,5.0,1.28,0.0,1277.25,4980,3,1,20161111,100
SZ000510,5180,1,-1,5,15.24,6.52,5.0,1.52,0.0,1524.28,4981,3,1,20161111,100
SZ002808,5181,1,-1,5,59.18,14.79,8.88,5.92,0.0,5917.57,4982,3,1,20161111,100
SZ300402,5182,1,-1,5,33.38,8.35,5.01,3.34,0.0,3338.31,4986,3,1,20161111,100
