symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603320,8455,0,1,5,14.25,6.0,5.0,0.0,1.0,1424.58,0,3,1,20170502,100
SH603320,8576,0,1,5,20.93,6.0,5.0,0.0,1.0,2093.0,0,3,1,20170508,100
SH603320,8646,0,1,5,25.32,6.0,5.0,0.0,1.0,2532.0,0,3,1,20170510,100
SH603320,8709,0,1,5,33.7,6.06,5.06,0.0,1.0,3370.0,0,3,1,20170515,100
SH603320,8774,0,1,5,36.75,6.51,5.51,0.0,1.0,3675.21,0,3,1,20170516,100
SH600976,9081,0,1,5,25.68,6.0,5.0,0.0,1.0,2567.97,0,3,1,20170601,100
SZ002305,9082,0,1,5,5.57,5.0,5.0,0.0,0.0,557.22,0,3,1,20170601,100
SZ000702,9084,0,1,5,10.74,5.0,5.0,0.0,0.0,1074.12,0,3,1,20170601,100
SH600293,9086,0,1,5,13.1,6.0,5.0,0.0,1.0,1310.48,0,3,1,20170601,100
SZ002809,9089,0,1,5,32.39,5.0,5.0,0.0,0.0,3238.98,0,3,1,20170601,100
SH600552,9090,1,-1,5,15.68,7.57,5.0,1.57,1.0,1568.33,8760,3,1,20170602,100
SH600552,9091,1,-1,5,14.35,7.44,5.0,1.44,1.0,1435.17,8760,3,1,20170602,100
SZ000507,9092,1,-1,5,9.51,5.95,5.0,0.95,0.0,951.08,8761,3,1,20170602,100
SH600620,9093,1,-1,5,10.98,7.1,5.0,1.1,1.0,1098.07,8790,3,1,20170602,100
SZ002697,9094,1,-1,5,6.01,5.6,5.0,0.6,0.0,600.73,8840,3,1,20170602,100
SH600838,9095,1,-1,5,12.02,7.2,5.0,1.2,1.0,1202.28,8841,3,1,20170602,100
