symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002730,101,0,1,5,51.04,7.66,7.66,0.0,0.0,5103.96,0,3,1,20160104,100
SH600841,102,0,1,5,15.78,6.0,5.0,0.0,1.0,1578.12,0,3,1,20160104,100
SZ002150,103,0,1,5,13.95,5.0,5.0,0.0,0.0,1394.66,0,3,1,20160104,100
SZ300077,104,0,1,5,46.22,6.93,6.93,0.0,0.0,4622.24,0,3,1,20160104,100
SZ300100,106,0,1,5,31.46,5.0,5.0,0.0,0.0,3145.7,0,3,1,20160104,100
SZ000048,107,0,1,5,38.69,5.8,5.8,0.0,0.0,3869.38,0,3,1,20160104,100
SH600671,109,0,1,5,27.25,6.0,5.0,0.0,1.0,2725.0,0,3,1,20160104,100
SZ300462,111,0,1,5,39.8,5.97,5.97,0.0,0.0,3979.86,0,3,1,20160104,100
SZ002468,112,0,1,5,43.04,6.46,6.46,0.0,0.0,4304.0,0,3,1,20160104,100
SZ000693,113,0,1,5,17.59,5.0,5.0,0.0,0.0,1758.51,0,3,1,20160104,100
