symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603991,7375,0,1,5,15.17,6.0,5.0,0.0,1.0,1516.91,0,3,1,20170308,100
SZ002853,7426,0,1,5,44.2,6.63,6.63,0.0,0.0,4419.78,0,3,1,20170310,100
SZ002852,7427,0,1,5,66.65,10.0,10.0,0.0,0.0,6664.77,0,3,1,20170310,100
SZ300620,7431,0,1,5,16.39,5.0,5.0,0.0,0.0,1639.22,0,3,1,20170310,100
SH603991,7433,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.0,0,3,1,20170310,100
SH603955,7438,0,1,5,21.8,6.0,5.0,0.0,1.0,2179.84,0,3,1,20170310,100
SZ002853,7497,0,1,5,59.48,8.92,8.92,0.0,0.0,5948.0,0,3,1,20170315,100
SZ300620,7504,0,1,5,21.91,5.0,5.0,0.0,0.0,2191.0,0,3,1,20170315,100
SH603991,7554,0,1,5,29.78,6.0,5.0,0.0,1.0,2978.0,0,3,1,20170317,100
SZ002853,7587,0,1,5,79.17,11.88,11.88,0.0,0.0,7917.0,0,3,1,20170320,100
SZ300620,7589,0,1,5,29.16,5.0,5.0,0.0,0.0,2916.0,0,3,1,20170320,100
SZ002852,7656,0,1,5,145.71,21.86,21.86,0.0,0.0,14570.61,0,3,1,20170322,100
SH603991,7666,0,1,5,39.64,6.95,5.95,0.0,1.0,3964.0,0,3,1,20170322,100
SZ002853,7697,0,1,5,105.38,15.81,15.81,0.0,0.0,10538.0,0,3,1,20170323,100
SH603955,7770,0,1,5,62.7,10.4,9.4,0.0,1.0,6270.0,0,3,1,20170327,100
SH603991,7820,0,1,5,63.84,10.58,9.58,0.0,1.0,6384.0,0,3,1,20170329,100
SH603955,7830,0,1,5,73.04,11.96,10.96,0.0,1.0,7303.62,0,3,1,20170329,100
SZ300620,7856,0,1,5,61.22,9.18,9.18,0.0,0.0,6122.05,0,3,1,20170330,100
SH600149,7964,0,1,5,22.04,6.0,5.0,0.0,1.0,2204.44,0,3,1,20170407,100
SH600825,7965,0,1,5,8.59,6.0,5.0,0.0,1.0,859.01,0,3,1,20170407,100
SZ300332,7967,0,1,5,11.14,5.0,5.0,0.0,0.0,1114.11,0,3,1,20170407,100
SZ002342,7968,0,1,5,10.36,5.0,5.0,0.0,0.0,1036.0,0,3,1,20170407,100
SZ002819,7969,0,1,5,53.58,8.04,8.04,0.0,0.0,5358.28,0,3,1,20170407,100
SZ300397,7971,0,1,5,28.82,5.0,5.0,0.0,0.0,2881.79,0,3,1,20170407,100
SZ000965,7974,0,1,5,7.71,5.0,5.0,0.0,0.0,770.66,0,3,1,20170407,100
SZ002843,7975,0,1,5,42.52,6.38,6.38,0.0,0.0,4251.96,0,3,1,20170407,100
SZ000401,7976,0,1,5,18.61,5.0,5.0,0.0,0.0,1861.0,0,3,1,20170407,100
SZ000615,7977,0,1,5,18.4,5.0,5.0,0.0,0.0,1840.0,0,3,1,20170407,100
SH601000,7978,0,1,5,5.85,6.0,5.0,0.0,1.0,585.0,0,3,1,20170407,100
SZ002204,7979,1,-1,5,5.57,5.56,5.0,0.56,0.0,557.16,7641,3,1,20170410,100
SZ002362,7980,1,-1,5,24.33,7.43,5.0,2.43,0.0,2433.03,7680,3,1,20170410,100
SZ300616,7981,1,-1,5,151.77,37.94,22.77,15.18,0.0,15177.12,7692,3,1,20170410,100
SH603908,7982,1,-1,5,62.21,16.55,9.33,6.22,1.0,6221.4,7693,3,1,20170410,100
SZ300616,7983,1,-1,5,151.77,37.94,22.77,15.18,0.0,15177.12,7694,3,1,20170410,100
SH603908,7984,1,-1,5,62.21,16.55,9.33,6.22,1.0,6221.4,7695,3,1,20170410,100
SZ300616,7985,1,-1,5,151.77,37.94,22.77,15.18,0.0,15177.12,7696,3,1,20170410,100
SH603908,7986,1,-1,5,62.21,16.55,9.33,6.22,1.0,6221.4,7697,3,1,20170410,100
SZ300616,7987,1,-1,5,151.77,37.94,22.77,15.18,0.0,15177.12,7698,3,1,20170410,100
SZ300616,7988,1,-1,5,151.77,37.94,22.77,15.18,0.0,15177.12,7699,3,1,20170410,100
SH603908,7989,1,-1,5,62.21,16.55,9.33,6.22,1.0,6221.4,7700,3,1,20170410,100
SH603908,7990,1,-1,5,62.21,16.55,9.33,6.22,1.0,6221.4,7701,3,1,20170410,100
SH603227,7991,1,-1,5,10.09,7.01,5.0,1.01,1.0,1008.89,7702,3,1,20170410,100
SZ000923,7992,1,-1,5,35.28,8.82,5.29,3.53,0.0,3527.68,7703,3,1,20170410,100
SZ000088,7993,1,-1,5,9.33,5.93,5.0,0.93,0.0,932.84,7705,3,1,20170410,100
SZ002819,7994,1,-1,5,56.8,14.2,8.52,5.68,0.0,5679.78,7706,3,1,20170410,100
SH600550,7995,1,-1,5,9.98,7.0,5.0,1.0,1.0,998.24,7708,3,1,20170410,100
SZ300535,7996,1,-1,5,74.08,18.52,11.11,7.41,0.0,7407.93,7709,3,1,20170410,100
