symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,5723,0,1,5,26.09,5.0,5.0,0.0,0.0,2609.0,0,3,1,20161207,100
SZ002825,5732,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20161207,100
SZ000043,6122,0,1,5,11.97,5.0,5.0,0.0,0.0,1196.7,0,3,1,20161229,100
SZ002346,6123,0,1,5,35.1,5.27,5.27,0.0,0.0,3510.37,0,3,1,20161229,100
SZ002819,6126,0,1,5,43.62,6.54,6.54,0.0,0.0,4361.91,0,3,1,20161229,100
SH600069,6133,0,1,5,13.14,6.0,5.0,0.0,1.0,1314.47,0,3,1,20161229,100
SZ300402,6134,0,1,5,26.53,5.0,5.0,0.0,0.0,2652.71,0,3,1,20161229,100
SH603336,6135,1,-1,5,45.95,12.49,6.89,4.6,1.0,4595.0,5859,3,1,20161230,100
SH603336,6136,1,-1,5,45.95,12.49,6.89,4.6,1.0,4595.0,5862,3,1,20161230,100
SH603336,6137,1,-1,5,45.95,12.49,6.89,4.6,1.0,4595.0,5864,3,1,20161230,100
SH603336,6138,1,-1,5,45.95,12.49,6.89,4.6,1.0,4595.0,5872,3,1,20161230,100
SZ300563,6139,1,-1,5,58.85,14.71,8.83,5.89,0.0,5885.37,5914,3,1,20161230,100
SH600810,6140,1,-1,5,10.3,7.03,5.0,1.03,1.0,1029.73,5915,3,1,20161230,100
SH600860,6141,1,-1,5,11.51,7.15,5.0,1.15,1.0,1151.47,5917,3,1,20161230,100
SZ000737,6142,1,-1,5,7.68,5.77,5.0,0.77,0.0,768.33,5919,3,1,20161230,100
