symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,3701,0,1,5,102.66,15.4,15.4,0.0,0.0,10266.44,0,3,1,20160819,100
SZ002256,3702,0,1,5,33.47,5.02,5.02,0.0,0.0,3347.4,0,3,1,20160819,100
SZ002212,3703,0,1,5,15.02,5.0,5.0,0.0,0.0,1502.0,0,3,1,20160819,100
SH600981,3704,0,1,5,9.12,6.0,5.0,0.0,1.0,911.58,0,3,1,20160819,100
SZ002695,3706,0,1,5,70.64,10.6,10.6,0.0,0.0,7063.79,0,3,1,20160819,100
SZ000009,3709,0,1,5,11.9,5.0,5.0,0.0,0.0,1189.79,0,3,1,20160819,100
SH600838,3715,0,1,5,19.0,6.0,5.0,0.0,1.0,1900.18,0,3,1,20160819,100
SZ300506,3718,0,1,5,105.96,15.89,15.89,0.0,0.0,10596.16,0,3,1,20160819,100
SZ002495,3719,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.44,3517,3,1,20160822,100
SZ300102,3720,1,-1,5,8.29,5.83,5.0,0.83,0.0,829.49,3565,3,1,20160822,100
SZ300517,3721,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3579,3,1,20160822,100
SZ300517,3722,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3580,3,1,20160822,100
SZ300517,3723,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3581,3,1,20160822,100
SZ300517,3724,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3582,3,1,20160822,100
SZ300517,3725,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3583,3,1,20160822,100
SZ300517,3726,1,-1,5,68.81,17.2,10.32,6.88,0.0,6880.94,3584,3,1,20160822,100
SZ300512,3727,1,-1,5,108.45,27.11,16.27,10.85,0.0,10845.04,3585,3,1,20160822,100
SZ000019,3728,1,-1,5,17.84,6.78,5.0,1.78,0.0,1783.74,3586,3,1,20160822,100
SZ000861,3729,1,-1,5,5.45,5.55,5.0,0.55,0.0,545.37,3587,3,1,20160822,100
SZ300515,3730,1,-1,5,80.62,20.15,12.09,8.06,0.0,8061.62,3588,3,1,20160822,100
SZ300521,3731,1,-1,5,92.57,23.14,13.89,9.26,0.0,9257.08,3589,3,1,20160822,100
SZ000011,3732,1,-1,5,16.07,6.61,5.0,1.61,0.0,1607.27,3590,3,1,20160822,100
SZ000885,3733,1,-1,5,21.63,7.16,5.0,2.16,0.0,2162.52,3591,3,1,20160822,100
SZ002796,3734,1,-1,5,76.46,19.11,11.47,7.65,0.0,7645.84,3592,3,1,20160822,100
