symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600010,10122,0,1,5,2.72,6.0,5.0,0.0,1.0,272.16,0,3,1,20170731,100
SZ000670,10124,0,1,5,5.2,5.0,5.0,0.0,0.0,519.6,0,3,1,20170731,100
SH601886,10126,0,1,5,10.21,6.0,5.0,0.0,1.0,1021.46,0,3,1,20170731,100
SZ000952,10127,0,1,5,15.89,5.0,5.0,0.0,0.0,1588.93,0,3,1,20170731,100
SH600207,10128,0,1,5,7.26,6.0,5.0,0.0,1.0,725.61,0,3,1,20170731,100
SZ300609,10130,0,1,5,47.61,7.14,7.14,0.0,0.0,4761.03,0,3,1,20170731,100
SZ002827,10131,1,-1,5,29.82,7.98,5.0,2.98,0.0,2982.35,9828,3,1,20170801,100
SZ000055,10132,1,-1,5,8.4,5.84,5.0,0.84,0.0,840.44,9895,3,1,20170801,100
SH603286,10133,1,-1,5,24.75,8.48,5.0,2.48,1.0,2475.22,9911,3,1,20170801,100
SH603286,10134,1,-1,5,24.75,8.48,5.0,2.48,1.0,2475.22,9915,3,1,20170801,100
SH603286,10135,1,-1,5,24.75,8.48,5.0,2.48,1.0,2475.22,9916,3,1,20170801,100
SH603286,10136,1,-1,5,24.75,8.48,5.0,2.48,1.0,2475.22,9918,3,1,20170801,100
SH603938,10137,1,-1,5,27.26,8.73,5.0,2.73,1.0,2726.39,9936,3,1,20170801,100
SZ300035,10138,1,-1,5,9.3,5.93,5.0,0.93,0.0,930.35,9937,3,1,20170801,100
SH600740,10139,1,-1,5,8.75,6.87,5.0,0.87,1.0,874.68,9940,3,1,20170801,100
SZ000795,10140,1,-1,5,7.64,5.76,5.0,0.76,0.0,764.17,9942,3,1,20170801,100
SZ000009,10141,1,-1,5,9.19,5.92,5.0,0.92,0.0,919.4,9943,3,1,20170801,100
