symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601878,9540,0,1,5,12.17,6.0,5.0,0.0,1.0,1217.0,0,3,1,20170626,100
SZ300428,10056,0,1,5,22.65,5.0,5.0,0.0,0.0,2265.42,0,3,1,20170726,100
SH600470,10057,0,1,5,6.94,6.0,5.0,0.0,1.0,693.65,0,3,1,20170726,100
SZ300649,10058,0,1,5,61.14,9.17,9.17,0.0,0.0,6114.09,0,3,1,20170726,100
SZ000822,10059,0,1,5,10.25,5.0,5.0,0.0,0.0,1024.91,0,3,1,20170726,100
SH600578,10060,0,1,5,4.39,6.0,5.0,0.0,1.0,439.25,0,3,1,20170726,100
SZ002753,10061,0,1,5,22.27,5.0,5.0,0.0,0.0,2227.01,0,3,1,20170726,100
SZ000795,10062,0,1,5,6.88,5.0,5.0,0.0,0.0,688.16,0,3,1,20170726,100
SZ002285,10063,0,1,5,9.89,5.0,5.0,0.0,0.0,988.97,0,3,1,20170726,100
SH600712,10064,0,1,5,8.37,6.0,5.0,0.0,1.0,836.65,0,3,1,20170726,100
SZ000055,10066,0,1,5,7.42,5.0,5.0,0.0,0.0,741.63,0,3,1,20170726,100
SZ002809,10067,0,1,5,47.76,7.16,7.16,0.0,0.0,4776.14,0,3,1,20170726,100
SH601919,10068,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20170726,100
SZ300609,10069,1,-1,5,44.12,11.03,6.62,4.41,0.0,4411.58,9832,3,1,20170727,100
SZ300629,10070,1,-1,5,48.98,12.25,7.35,4.9,0.0,4898.29,9859,3,1,20170727,100
SZ002695,10071,1,-1,5,22.12,7.21,5.0,2.21,0.0,2211.75,9873,3,1,20170727,100
SZ002836,10072,1,-1,5,35.15,8.79,5.27,3.51,0.0,3514.63,9876,3,1,20170727,100
SZ002836,10073,1,-1,5,32.16,8.22,5.0,3.22,0.0,3216.22,9876,3,1,20170727,100
SZ002225,10074,1,-1,5,7.06,5.71,5.0,0.71,0.0,705.77,9877,3,1,20170727,100
SZ300078,10075,1,-1,5,12.44,6.24,5.0,1.24,0.0,1244.25,9878,3,1,20170727,100
SZ300506,10076,1,-1,5,27.73,7.77,5.0,2.77,0.0,2772.78,9879,3,1,20170727,100
SZ300506,10077,1,-1,5,25.37,7.54,5.0,2.54,0.0,2537.36,9879,3,1,20170727,100
