symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000553,7278,0,1,5,14.74,5.0,5.0,0.0,0.0,1474.35,0,3,1,20170302,100
SH603218,7281,0,1,5,65.07,10.76,9.76,0.0,1.0,6507.0,0,3,1,20170302,100
SH603628,7282,0,1,5,26.13,6.0,5.0,0.0,1.0,2612.64,0,3,1,20170302,100
SZ000158,7285,0,1,5,11.79,5.0,5.0,0.0,0.0,1179.39,0,3,1,20170302,100
SH600616,7288,0,1,5,13.12,6.0,5.0,0.0,1.0,1312.4,0,3,1,20170302,100
SZ000545,7289,0,1,5,7.03,5.0,5.0,0.0,0.0,702.72,0,3,1,20170302,100
SH600675,7290,1,-1,5,8.32,6.83,5.0,0.83,1.0,832.32,7072,3,1,20170303,100
SZ300468,7291,1,-1,5,58.2,14.55,8.73,5.82,0.0,5820.32,7074,3,1,20170303,100
SH600275,7292,1,-1,5,14.44,7.44,5.0,1.44,1.0,1443.92,7075,3,1,20170303,100
SZ002823,7293,1,-1,5,49.7,12.42,7.45,4.97,0.0,4969.64,7076,3,1,20170303,100
SZ000564,7294,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.12,7078,3,1,20170303,100
SH600576,7295,1,-1,5,15.19,7.52,5.0,1.52,1.0,1518.91,7079,3,1,20170303,100
SZ002352,7296,1,-1,5,65.58,16.4,9.84,6.56,0.0,6558.18,7080,3,1,20170303,100
SZ000545,7297,1,-1,5,7.45,5.74,5.0,0.74,0.0,744.88,7081,3,1,20170303,100
