symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603499,11342,0,1,5,12.93,6.0,5.0,0.0,1.0,1292.72,0,3,1,20171016,100
SZ002905,11344,0,1,5,30.1,5.0,5.0,0.0,0.0,3010.18,0,3,1,20171016,100
SZ300708,11349,0,1,5,4.06,5.0,5.0,0.0,0.0,405.61,0,3,1,20171016,100
SH603499,11441,0,1,5,17.71,6.0,5.0,0.0,1.0,1771.01,0,3,1,20171019,100
SZ002905,11470,0,1,5,44.23,6.63,6.63,0.0,0.0,4423.0,0,3,1,20171020,100
SZ300708,11494,0,1,5,6.55,5.0,5.0,0.0,0.0,655.0,0,3,1,20171023,100
SH603499,11568,0,1,5,31.37,6.0,5.0,0.0,1.0,3137.0,0,3,1,20171027,100
SH603499,11608,0,1,5,34.51,6.18,5.18,0.0,1.0,3451.0,0,3,1,20171030,100
SH603499,11641,0,1,5,40.6,7.09,6.09,0.0,1.0,4059.83,0,3,1,20171101,100
SZ002288,11889,0,1,5,6.82,5.0,5.0,0.0,0.0,681.71,0,3,1,20171115,100
SZ002194,11890,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.04,0,3,1,20171115,100
SH600218,11892,0,1,5,8.3,6.0,5.0,0.0,1.0,830.1,0,3,1,20171115,100
SZ300638,11893,0,1,5,46.02,6.9,6.9,0.0,0.0,4602.14,0,3,1,20171115,100
SZ002009,11894,0,1,5,18.38,5.0,5.0,0.0,0.0,1838.02,0,3,1,20171115,100
SZ002278,11896,0,1,5,11.86,5.0,5.0,0.0,0.0,1186.31,0,3,1,20171115,100
SZ002860,11898,0,1,5,59.98,9.0,9.0,0.0,0.0,5997.85,0,3,1,20171115,100
SH601313,11900,0,1,5,17.14,6.0,5.0,0.0,1.0,1714.0,0,3,1,20171115,100
SZ002878,11902,0,1,5,50.74,7.61,7.61,0.0,0.0,5074.13,0,3,1,20171115,100
SH600157,11905,1,-1,5,3.38,6.34,5.0,0.34,1.0,337.99,11473,3,1,20171116,100
SH601886,11906,1,-1,5,9.92,6.99,5.0,0.99,1.0,991.95,11506,3,1,20171116,100
SZ200045,11907,1,-1,5,6.46,5.65,5.0,0.65,0.0,645.63,11533,3,1,20171116,100
SZ002830,11908,1,-1,5,37.97,9.49,5.7,3.8,0.0,3796.93,11600,3,1,20171116,100
SZ300570,11909,1,-1,5,25.03,7.5,5.0,2.5,0.0,2502.55,11602,3,1,20171116,100
SH600000,11910,1,-1,5,12.4,7.24,5.0,1.24,1.0,1239.66,11606,3,1,20171116,100
SZ002830,11911,1,-1,5,38.15,9.54,5.72,3.82,0.0,3815.32,11633,3,1,20171116,100
SH603323,11912,1,-1,5,10.16,7.02,5.0,1.02,1.0,1015.77,11640,3,1,20171116,100
SZ300692,11913,1,-1,5,49.15,12.29,7.37,4.92,0.0,4915.36,11663,3,1,20171116,100
SZ002806,11914,1,-1,5,25.14,7.51,5.0,2.51,0.0,2513.86,11664,3,1,20171116,100
SZ002621,11915,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.46,11665,3,1,20171116,100
SZ300134,11916,1,-1,5,15.26,6.53,5.0,1.53,0.0,1525.67,11666,3,1,20171116,100
SZ002896,11917,1,-1,5,56.93,14.23,8.54,5.69,0.0,5692.75,11668,3,1,20171116,100
SZ300585,11918,1,-1,5,27.38,7.74,5.0,2.74,0.0,2738.33,11669,3,1,20171116,100
