symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ200019,648,0,1,5,8.85,5.0,5.0,0.0,0.0,884.98,0,3,1,20160203,100
SZ002702,650,0,1,5,17.5,5.0,5.0,0.0,0.0,1749.95,0,3,1,20160203,100
SH600113,651,0,1,5,10.1,6.0,5.0,0.0,1.0,1010.43,0,3,1,20160203,100
SZ000505,652,0,1,5,8.69,5.0,5.0,0.0,0.0,869.0,0,3,1,20160203,100
SZ000040,653,0,1,5,10.66,5.0,5.0,0.0,0.0,1065.87,0,3,1,20160203,100
SH600234,654,0,1,5,13.21,6.0,5.0,0.0,1.0,1321.2,0,3,1,20160203,100
SH600383,655,0,1,5,16.06,6.0,5.0,0.0,1.0,1606.0,0,3,1,20160203,100
SZ300441,657,0,1,5,33.18,5.0,5.0,0.0,0.0,3317.61,0,3,1,20160203,100
SZ000601,659,0,1,5,7.35,5.0,5.0,0.0,0.0,735.46,0,3,1,20160203,100
SZ200505,660,0,1,5,6.55,5.0,5.0,0.0,0.0,654.94,0,3,1,20160203,100
SH900943,661,1,-1,5,1.24,6.12,5.0,0.12,1.0,124.35,509,3,1,20160204,100
SZ002787,662,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,526,3,1,20160204,100
SH603778,663,1,-1,5,49.72,13.43,7.46,4.97,1.0,4972.13,527,3,1,20160204,100
SZ002787,664,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,530,3,1,20160204,100
SZ002787,665,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,536,3,1,20160204,100
SH603778,666,1,-1,5,49.72,13.43,7.46,4.97,1.0,4972.13,537,3,1,20160204,100
SZ002787,667,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,541,3,1,20160204,100
SZ002787,668,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,544,3,1,20160204,100
SH603778,669,1,-1,5,49.72,13.43,7.46,4.97,1.0,4972.13,545,3,1,20160204,100
SZ002787,670,1,-1,5,32.2,8.22,5.0,3.22,0.0,3220.45,560,3,1,20160204,100
SH603936,671,1,-1,5,40.42,11.1,6.06,4.04,1.0,4041.82,561,3,1,20160204,100
SZ300385,672,1,-1,5,30.11,8.01,5.0,3.01,0.0,3010.51,564,3,1,20160204,100
SZ300466,673,1,-1,5,75.75,18.94,11.36,7.58,0.0,7575.49,577,3,1,20160204,100
SZ300494,674,1,-1,5,76.89,19.22,11.53,7.69,0.0,7689.17,613,3,1,20160204,100
SZ002782,675,1,-1,5,34.04,8.51,5.11,3.4,0.0,3404.02,614,3,1,20160204,100
SH603299,676,1,-1,5,16.88,7.69,5.0,1.69,1.0,1688.08,615,3,1,20160204,100
SZ002777,677,1,-1,5,75.36,18.84,11.3,7.54,0.0,7535.99,617,3,1,20160204,100
SH603996,678,1,-1,5,37.83,10.46,5.67,3.78,1.0,3782.8,619,3,1,20160204,100
SH600724,679,1,-1,5,5.6,6.56,5.0,0.56,1.0,560.44,622,3,1,20160204,100
SZ002779,680,1,-1,5,55.82,13.96,8.37,5.58,0.0,5582.2,623,3,1,20160204,100
SZ200505,681,1,-1,5,6.94,5.69,5.0,0.69,0.0,694.24,624,3,1,20160204,100
