symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000518,4533,0,1,5,8.4,5.0,5.0,0.0,0.0,840.32,0,3,1,20161010,100
SZ002515,4534,0,1,5,17.64,5.0,5.0,0.0,0.0,1764.36,0,3,1,20161010,100
SZ002212,4535,0,1,5,16.75,5.0,5.0,0.0,0.0,1675.45,0,3,1,20161010,100
SZ000593,4536,0,1,5,14.45,5.0,5.0,0.0,0.0,1445.2,0,3,1,20161010,100
SH600482,4541,0,1,5,33.31,6.0,5.0,0.0,1.0,3330.95,0,3,1,20161010,100
SH600007,4543,1,-1,5,22.61,8.26,5.0,2.26,1.0,2260.64,4062,3,1,20161011,100
SZ000563,4544,1,-1,5,6.76,5.68,5.0,0.68,0.0,675.62,4354,3,1,20161011,100
SZ300537,4545,1,-1,5,48.7,12.18,7.31,4.87,0.0,4870.12,4369,3,1,20161011,100
SZ300537,4546,1,-1,5,48.7,12.18,7.31,4.87,0.0,4870.12,4372,3,1,20161011,100
SZ300537,4547,1,-1,5,48.7,12.18,7.31,4.87,0.0,4870.12,4373,3,1,20161011,100
SZ002810,4548,1,-1,5,52.46,13.12,7.87,5.25,0.0,5246.37,4382,3,1,20161011,100
SH603090,4549,1,-1,5,49.77,13.44,7.46,4.98,1.0,4976.62,4389,3,1,20161011,100
SH603090,4550,1,-1,5,49.77,13.44,7.46,4.98,1.0,4976.62,4390,3,1,20161011,100
SH603090,4551,1,-1,5,49.77,13.44,7.46,4.98,1.0,4976.62,4393,3,1,20161011,100
SZ300543,4552,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4395,3,1,20161011,100
SH603090,4553,1,-1,5,49.77,13.44,7.46,4.98,1.0,4976.62,4396,3,1,20161011,100
SZ300543,4554,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4399,3,1,20161011,100
SZ300543,4555,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4400,3,1,20161011,100
SH603843,4556,1,-1,5,18.47,7.85,5.0,1.85,1.0,1847.4,4404,3,1,20161011,100
SH603843,4557,1,-1,5,18.47,7.85,5.0,1.85,1.0,1847.4,4405,3,1,20161011,100
SZ300543,4558,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4406,3,1,20161011,100
SH603090,4559,1,-1,5,49.77,13.44,7.46,4.98,1.0,4976.62,4408,3,1,20161011,100
SH603843,4560,1,-1,5,18.47,7.85,5.0,1.85,1.0,1847.4,4409,3,1,20161011,100
SH603843,4561,1,-1,5,18.47,7.85,5.0,1.85,1.0,1847.4,4410,3,1,20161011,100
SZ300543,4562,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4411,3,1,20161011,100
SZ000757,4563,1,-1,5,10.76,6.08,5.0,1.08,0.0,1076.15,4413,3,1,20161011,100
SZ002810,4564,1,-1,5,54.12,13.53,8.12,5.41,0.0,5412.46,4414,3,1,20161011,100
SZ300543,4565,1,-1,5,125.47,31.37,18.82,12.55,0.0,12547.16,4415,3,1,20161011,100
