symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000779,1954,0,1,5,27.45,5.0,5.0,0.0,0.0,2745.0,0,3,1,20160505,100
SZ002709,1955,0,1,5,121.87,18.28,18.28,0.0,0.0,12186.56,0,3,1,20160505,100
SZ002192,1956,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.42,0,3,1,20160505,100
SZ300490,1957,0,1,5,48.59,7.29,7.29,0.0,0.0,4858.74,0,3,1,20160505,100
SZ002431,1958,0,1,5,30.99,5.0,5.0,0.0,0.0,3098.83,0,3,1,20160505,100
SH600103,1959,0,1,5,5.7,6.0,5.0,0.0,1.0,570.11,0,3,1,20160505,100
SH603028,1961,0,1,5,28.78,6.0,5.0,0.0,1.0,2877.79,0,3,1,20160505,100
SZ002148,1962,1,-1,5,17.93,6.79,5.0,1.79,0.0,1793.48,1850,3,1,20160506,100
SZ000791,1963,1,-1,5,10.38,6.04,5.0,1.04,0.0,1038.21,1857,3,1,20160506,100
SH603028,1964,1,-1,5,27.81,8.78,5.0,2.78,1.0,2780.71,1862,3,1,20160506,100
SZ002629,1965,1,-1,5,14.8,6.48,5.0,1.48,0.0,1479.5,1864,3,1,20160506,100
SZ002788,1966,1,-1,5,58.57,14.64,8.79,5.86,0.0,5857.11,1865,3,1,20160506,100
SZ000799,1967,1,-1,5,19.08,6.91,5.0,1.91,0.0,1907.99,1887,3,1,20160506,100
SZ300505,1968,1,-1,5,49.36,12.34,7.4,4.94,0.0,4935.9,1889,3,1,20160506,100
SZ002015,1969,1,-1,5,10.74,6.07,5.0,1.07,0.0,1074.21,1897,3,1,20160506,100
SZ000677,1970,1,-1,5,6.76,5.68,5.0,0.68,0.0,676.06,1898,3,1,20160506,100
SZ000799,1971,1,-1,5,19.12,6.91,5.0,1.91,0.0,1912.27,1899,3,1,20160506,100
SZ002021,1972,1,-1,5,9.75,5.97,5.0,0.97,0.0,974.88,1900,3,1,20160506,100
SZ000595,1973,1,-1,5,10.96,6.1,5.0,1.1,0.0,1095.64,1901,3,1,20160506,100
SZ000498,1974,1,-1,5,6.58,5.66,5.0,0.66,0.0,657.5,1903,3,1,20160506,100
SZ300466,1975,1,-1,5,39.35,9.84,5.9,3.94,0.0,3935.02,1904,3,1,20160506,100
SZ300476,1976,1,-1,5,26.58,7.66,5.0,2.66,0.0,2658.4,1905,3,1,20160506,100
SH600707,1977,1,-1,5,9.83,6.98,5.0,0.98,1.0,982.54,1906,3,1,20160506,100
SZ000626,1978,1,-1,5,62.2,15.55,9.33,6.22,0.0,6220.46,1907,3,1,20160506,100
