symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000633,5016,0,1,5,10.71,5.0,5.0,0.0,0.0,1071.0,0,3,1,20161102,100
SZ000633,5137,0,1,5,12.35,5.0,5.0,0.0,0.0,1234.75,0,3,1,20161109,100
SZ300604,8168,0,1,5,14.22,5.0,5.0,0.0,0.0,1421.85,0,3,1,20170417,100
SZ300640,8172,0,1,5,13.11,5.0,5.0,0.0,0.0,1311.41,0,3,1,20170417,100
SZ300604,8229,0,1,5,17.31,5.0,5.0,0.0,0.0,1731.0,0,3,1,20170419,100
SZ300640,8235,0,1,5,16.4,5.0,5.0,0.0,0.0,1640.0,0,3,1,20170419,100
SZ300604,8284,0,1,5,20.94,5.0,5.0,0.0,0.0,2094.0,0,3,1,20170421,100
SZ300640,8291,0,1,5,19.84,5.0,5.0,0.0,0.0,1984.0,0,3,1,20170421,100
SZ300604,8339,0,1,5,25.33,5.0,5.0,0.0,0.0,2533.0,0,3,1,20170425,100
SZ300604,8434,0,1,5,33.72,5.06,5.06,0.0,0.0,3372.0,0,3,1,20170428,100
SZ300604,8481,0,1,5,40.8,6.12,6.12,0.0,0.0,4080.0,0,3,1,20170503,100
SZ300640,8494,0,1,5,38.64,5.8,5.8,0.0,0.0,3864.0,0,3,1,20170503,100
SZ300604,8543,0,1,5,47.2,7.08,7.08,0.0,0.0,4719.54,0,3,1,20170505,100
SZ002300,8798,0,1,5,12.05,5.0,5.0,0.0,0.0,1205.17,0,3,1,20170517,100
SH900913,8799,0,1,5,1.06,6.0,5.0,0.0,1.0,106.23,0,3,1,20170517,100
SZ002846,8800,0,1,5,50.81,7.62,7.62,0.0,0.0,5080.82,0,3,1,20170517,100
SZ000600,8802,0,1,5,14.04,5.0,5.0,0.0,0.0,1404.02,0,3,1,20170517,100
SZ002813,8803,0,1,5,34.74,5.21,5.21,0.0,0.0,3473.75,0,3,1,20170517,100
SZ002387,8804,0,1,5,17.23,5.0,5.0,0.0,0.0,1723.34,0,3,1,20170517,100
SZ300344,8805,0,1,5,24.87,5.0,5.0,0.0,0.0,2487.0,0,3,1,20170517,100
SH603843,8807,0,1,5,14.67,6.0,5.0,0.0,1.0,1467.44,0,3,1,20170517,100
SH601258,8809,0,1,5,3.36,6.0,5.0,0.0,1.0,335.96,0,3,1,20170517,100
SZ300371,8810,0,1,5,30.16,5.0,5.0,0.0,0.0,3015.85,0,3,1,20170517,100
SZ300562,8811,1,-1,5,36.16,9.04,5.42,3.62,0.0,3615.78,8441,3,1,20170518,100
SZ000627,8812,1,-1,5,7.43,5.74,5.0,0.74,0.0,743.39,8479,3,1,20170518,100
SH600743,8813,1,-1,5,4.48,6.45,5.0,0.45,1.0,447.53,8496,3,1,20170518,100
SH600159,8814,1,-1,5,5.37,6.54,5.0,0.54,1.0,537.0,8503,3,1,20170518,100
SH600159,8815,1,-1,5,4.91,6.49,5.0,0.49,1.0,491.4,8503,3,1,20170518,100
SH600008,8816,1,-1,5,7.89,6.79,5.0,0.79,1.0,789.04,8550,3,1,20170518,100
SH600552,8817,1,-1,5,15.0,7.5,5.0,1.5,1.0,1500.26,8552,3,1,20170518,100
SZ300117,8818,1,-1,5,10.75,6.08,5.0,1.08,0.0,1075.3,8553,3,1,20170518,100
SZ000973,8819,1,-1,5,7.12,5.71,5.0,0.71,0.0,711.91,8554,3,1,20170518,100
SZ000605,8820,1,-1,5,36.46,9.11,5.47,3.65,0.0,3645.76,8555,3,1,20170518,100
SZ002740,8821,1,-1,5,13.05,6.3,5.0,1.3,0.0,1304.75,8556,3,1,20170518,100
SZ002373,8822,1,-1,5,17.56,6.76,5.0,1.76,0.0,1755.86,8557,3,1,20170518,100
SZ300107,8823,1,-1,5,9.01,5.9,5.0,0.9,0.0,900.68,8558,3,1,20170518,100
