symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603569,3537,0,1,5,22.2,6.0,5.0,0.0,1.0,2219.55,0,3,1,20160810,100
SZ002808,3582,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.75,0,3,1,20160812,100
SZ300535,3590,0,1,5,25.9,5.0,5.0,0.0,0.0,2590.45,0,3,1,20160812,100
SH603569,3661,0,1,5,35.78,6.37,5.37,0.0,1.0,3578.0,0,3,1,20160817,100
SZ002808,3662,0,1,5,14.77,5.0,5.0,0.0,0.0,1477.0,0,3,1,20160817,100
SH603159,3666,0,1,5,13.19,6.0,5.0,0.0,1.0,1319.0,0,3,1,20160817,100
SZ300535,3668,0,1,5,35.45,5.32,5.32,0.0,0.0,3545.0,0,3,1,20160817,100
SH603159,3716,0,1,5,15.96,6.0,5.0,0.0,1.0,1596.0,0,3,1,20160819,100
SZ002808,3747,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20160822,100
SZ300535,3754,0,1,5,47.19,7.08,7.08,0.0,0.0,4719.0,0,3,1,20160822,100
SZ300535,3824,0,1,5,62.81,9.42,9.42,0.0,0.0,6281.0,0,3,1,20160825,100
SZ300535,3910,0,1,5,83.6,12.54,12.54,0.0,0.0,8360.0,0,3,1,20160830,100
SZ300535,3965,0,1,5,101.16,15.17,15.17,0.0,0.0,10116.0,0,3,1,20160901,100
SZ002808,4010,0,1,5,51.03,7.65,7.65,0.0,0.0,5103.0,0,3,1,20160905,100
SZ300535,4018,0,1,5,120.2,18.03,18.03,0.0,0.0,12020.5,0,3,1,20160905,100
SH603159,4034,0,1,5,50.12,8.52,7.52,0.0,1.0,5012.0,0,3,1,20160906,100
SZ002808,4076,0,1,5,55.23,8.28,8.28,0.0,0.0,5523.01,0,3,1,20160908,100
SZ000755,4089,0,1,5,8.2,5.0,5.0,0.0,0.0,819.78,0,3,1,20160909,100
SZ002587,4092,0,1,5,14.01,5.0,5.0,0.0,0.0,1401.2,0,3,1,20160909,100
SZ000637,4093,0,1,5,8.22,5.0,5.0,0.0,0.0,822.48,0,3,1,20160909,100
SZ002729,4097,0,1,5,95.94,14.39,14.39,0.0,0.0,9594.15,0,3,1,20160909,100
SZ002319,4098,0,1,5,23.56,5.0,5.0,0.0,0.0,2356.06,0,3,1,20160909,100
SH600146,4099,0,1,5,28.7,6.0,5.0,0.0,1.0,2870.39,0,3,1,20160909,100
SZ000582,4100,0,1,5,19.75,5.0,5.0,0.0,0.0,1975.0,0,3,1,20160909,100
SZ000605,4101,0,1,5,26.35,5.0,5.0,0.0,0.0,2635.19,0,3,1,20160909,100
SH600600,4102,0,1,5,30.96,6.0,5.0,0.0,1.0,3096.08,0,3,1,20160909,100
SH600506,4104,0,1,5,29.38,6.0,5.0,0.0,1.0,2937.63,0,3,1,20160909,100
SZ002808,4105,0,1,5,52.49,7.87,7.87,0.0,0.0,5249.25,0,3,1,20160909,100
SH600874,4106,0,1,5,8.99,6.0,5.0,0.0,1.0,899.0,0,3,1,20160909,100
SZ300531,4108,0,1,5,98.84,14.83,14.83,0.0,0.0,9884.22,0,3,1,20160909,100
SH600126,4109,0,1,5,8.52,6.0,5.0,0.0,1.0,852.31,0,3,1,20160909,100
SZ002708,4112,0,1,5,15.99,5.0,5.0,0.0,0.0,1599.39,0,3,1,20160909,100
SH600678,4113,0,1,5,13.41,6.0,5.0,0.0,1.0,1341.26,0,3,1,20160909,100
SZ000687,4114,1,-1,5,20.42,7.04,5.0,2.04,0.0,2041.51,3667,3,1,20160912,100
SZ300463,4115,1,-1,5,26.44,7.64,5.0,2.64,0.0,2643.68,3886,3,1,20160912,100
SZ002748,4116,1,-1,5,21.91,7.19,5.0,2.19,0.0,2191.49,3897,3,1,20160912,100
SH601811,4117,1,-1,5,28.21,8.82,5.0,2.82,1.0,2820.83,3911,3,1,20160912,100
SH601811,4118,1,-1,5,28.21,8.82,5.0,2.82,1.0,2820.83,3912,3,1,20160912,100
SH601811,4119,1,-1,5,28.21,8.82,5.0,2.82,1.0,2820.83,3913,3,1,20160912,100
SZ002748,4120,1,-1,5,21.98,7.2,5.0,2.2,0.0,2197.96,3916,3,1,20160912,100
SH601199,4121,1,-1,5,10.03,7.0,5.0,1.0,1.0,1002.66,3918,3,1,20160912,100
SH603778,4122,1,-1,5,31.25,9.13,5.0,3.13,1.0,3125.34,3919,3,1,20160912,100
SH600007,4123,1,-1,5,22.2,8.22,5.0,2.22,1.0,2220.48,3920,3,1,20160912,100
SZ300218,4124,1,-1,5,21.37,7.14,5.0,2.14,0.0,2136.59,3921,3,1,20160912,100
SZ300218,4125,1,-1,5,19.55,6.96,5.0,1.96,0.0,1955.18,3921,3,1,20160912,100
SZ300530,4126,1,-1,5,90.14,22.53,13.52,9.01,0.0,9013.92,3930,3,1,20160912,100
SZ300531,4127,1,-1,5,95.88,23.97,14.38,9.59,0.0,9587.69,3931,3,1,20160912,100
