symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603090,4834,0,1,5,58.93,9.84,8.84,0.0,1.0,5893.33,0,3,1,20161025,100
SZ002421,4835,0,1,5,8.05,5.0,5.0,0.0,0.0,805.46,0,3,1,20161025,100
SZ002702,4837,0,1,5,19.36,5.0,5.0,0.0,0.0,1936.23,0,3,1,20161025,100
SZ300542,4838,0,1,5,69.13,10.37,10.37,0.0,0.0,6912.65,0,3,1,20161025,100
SZ000757,4839,0,1,5,12.69,5.0,5.0,0.0,0.0,1269.19,0,3,1,20161025,100
SH600229,4843,0,1,5,12.41,6.0,5.0,0.0,1.0,1241.36,0,3,1,20161025,100
SZ002786,4844,0,1,5,28.29,5.0,5.0,0.0,0.0,2828.7,0,3,1,20161025,100
SZ000025,4845,0,1,5,68.93,10.34,10.34,0.0,0.0,6893.4,0,3,1,20161025,100
SZ002780,4848,1,-1,5,104.51,26.13,15.68,10.45,0.0,10450.53,4643,3,1,20161026,100
SH600321,4849,1,-1,5,6.79,6.68,5.0,0.68,1.0,678.69,4674,3,1,20161026,100
SZ300503,4850,1,-1,5,86.98,21.74,13.05,8.7,0.0,8697.81,4677,3,1,20161026,100
SH603090,4851,1,-1,5,62.47,16.62,9.37,6.25,1.0,6246.93,4693,3,1,20161026,100
SH900935,4852,1,-1,5,2.76,6.28,5.0,0.28,1.0,276.03,4694,3,1,20161026,100
SZ002695,4853,1,-1,5,25.83,7.58,5.0,2.58,0.0,2582.83,4695,3,1,20161026,100
SZ002703,4854,1,-1,5,46.03,11.51,6.91,4.6,0.0,4603.46,4696,3,1,20161026,100
SZ300505,4855,1,-1,5,85.5,21.37,12.82,8.55,0.0,8549.76,4698,3,1,20161026,100
SZ000626,4856,1,-1,5,35.46,8.86,5.32,3.55,0.0,3545.84,4701,3,1,20161026,100
SZ300506,4857,1,-1,5,48.25,12.06,7.24,4.82,0.0,4824.93,4702,3,1,20161026,100
