symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,7038,0,1,5,19.7,5.0,5.0,0.0,0.0,1970.03,0,3,1,20170220,100
SZ300598,7041,0,1,5,51.94,7.79,7.79,0.0,0.0,5194.25,0,3,1,20170220,100
SH900923,7042,0,1,5,1.55,6.0,5.0,0.0,1.0,155.16,0,3,1,20170220,100
SZ002342,7043,0,1,5,8.73,5.0,5.0,0.0,0.0,872.56,0,3,1,20170220,100
SZ002323,7046,0,1,5,19.3,5.0,5.0,0.0,0.0,1930.38,0,3,1,20170220,100
SH601128,7047,0,1,5,12.0,6.0,5.0,0.0,1.0,1199.79,0,3,1,20170220,100
SZ300371,7048,0,1,5,28.1,5.0,5.0,0.0,0.0,2809.68,0,3,1,20170220,100
SZ300592,7049,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.14,0,3,1,20170220,100
SZ300323,7051,0,1,5,11.56,5.0,5.0,0.0,0.0,1156.47,0,3,1,20170220,100
SZ300052,7052,1,-1,5,27.74,7.77,5.0,2.77,0.0,2774.0,6576,3,1,20170221,100
SZ002842,7053,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6798,3,1,20170221,100
SZ002841,7054,1,-1,5,68.34,17.08,10.25,6.83,0.0,6833.67,6799,3,1,20170221,100
SZ300598,7055,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6800,3,1,20170221,100
SZ002843,7056,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,6802,3,1,20170221,100
SZ300592,7057,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.21,6803,3,1,20170221,100
SZ300598,7058,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6805,3,1,20170221,100
SZ002842,7059,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6806,3,1,20170221,100
SZ002842,7060,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6810,3,1,20170221,100
SZ300598,7061,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6812,3,1,20170221,100
SZ002842,7062,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6813,3,1,20170221,100
SZ002841,7063,1,-1,5,68.34,17.08,10.25,6.83,0.0,6833.67,6815,3,1,20170221,100
SZ300598,7064,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6817,3,1,20170221,100
SZ002842,7065,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6818,3,1,20170221,100
SZ002843,7066,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,6820,3,1,20170221,100
SZ300598,7067,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6821,3,1,20170221,100
SZ300598,7068,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6822,3,1,20170221,100
SZ002842,7069,1,-1,5,48.02,12.01,7.2,4.8,0.0,4802.17,6823,3,1,20170221,100
SZ002843,7070,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,6824,3,1,20170221,100
SZ300598,7071,1,-1,5,50.38,12.6,7.56,5.04,0.0,5038.42,6827,3,1,20170221,100
SZ000507,7072,1,-1,5,7.57,5.76,5.0,0.76,0.0,756.59,6828,3,1,20170221,100
SZ300419,7073,1,-1,5,28.54,7.85,5.0,2.85,0.0,2853.67,6829,3,1,20170221,100
SZ300141,7074,1,-1,5,24.86,7.49,5.0,2.49,0.0,2485.58,6830,3,1,20170221,100
SZ002323,7075,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.2,6831,3,1,20170221,100
SZ002323,7076,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.47,6831,3,1,20170221,100
SZ002558,7077,1,-1,5,72.15,18.04,10.82,7.22,0.0,7215.02,6832,3,1,20170221,100
SZ002843,7078,1,-1,5,34.55,8.64,5.18,3.45,0.0,3454.76,6833,3,1,20170221,100
SH601890,7079,1,-1,5,9.58,6.96,5.0,0.96,1.0,958.09,6834,3,1,20170221,100
