symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600909,5701,0,1,5,9.19,6.0,5.0,0.0,1.0,919.24,0,3,1,20161206,100
SZ300572,5704,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.98,0,3,1,20161206,100
SZ300570,5710,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.13,0,3,1,20161206,100
SZ300572,5913,0,1,5,46.84,7.03,7.03,0.0,0.0,4684.0,0,3,1,20161219,100
SZ300572,6121,0,1,5,66.85,10.03,10.03,0.0,0.0,6684.93,0,3,1,20161229,100
SZ000985,6206,0,1,5,34.07,5.11,5.11,0.0,0.0,3406.84,0,3,1,20170105,100
SZ002767,6207,0,1,5,49.08,7.36,7.36,0.0,0.0,4908.01,0,3,1,20170105,100
SH600698,6209,0,1,5,8.66,6.0,5.0,0.0,1.0,866.46,0,3,1,20170105,100
SZ002561,6212,0,1,5,20.32,5.0,5.0,0.0,0.0,2031.82,0,3,1,20170105,100
SZ002819,6213,0,1,5,44.29,6.64,6.64,0.0,0.0,4429.41,0,3,1,20170105,100
SZ300381,6214,0,1,5,26.02,5.0,5.0,0.0,0.0,2601.73,0,3,1,20170105,100
SH600243,6217,0,1,5,11.79,6.0,5.0,0.0,1.0,1178.95,0,3,1,20170105,100
SZ300044,6218,0,1,5,16.05,5.0,5.0,0.0,0.0,1605.44,0,3,1,20170105,100
SZ300480,6219,0,1,5,24.42,5.0,5.0,0.0,0.0,2441.88,0,3,1,20170105,100
SZ002823,6222,1,-1,5,43.97,10.99,6.6,4.4,0.0,4397.43,5858,3,1,20170106,100
SZ002823,6223,1,-1,5,43.97,10.99,6.6,4.4,0.0,4397.43,5860,3,1,20170106,100
SZ300569,6224,1,-1,5,96.21,24.05,14.43,9.62,0.0,9621.32,5861,3,1,20170106,100
SH603900,6225,1,-1,5,37.34,10.33,5.6,3.73,1.0,3733.9,5863,3,1,20170106,100
SZ002823,6226,1,-1,5,43.97,10.99,6.6,4.4,0.0,4397.43,5865,3,1,20170106,100
SZ300569,6227,1,-1,5,96.21,24.05,14.43,9.62,0.0,9621.32,5867,3,1,20170106,100
SZ002823,6228,1,-1,5,43.97,10.99,6.6,4.4,0.0,4397.43,5869,3,1,20170106,100
SH603900,6229,1,-1,5,37.34,10.33,5.6,3.73,1.0,3733.9,5870,3,1,20170106,100
SZ300569,6230,1,-1,5,96.21,24.05,14.43,9.62,0.0,9621.32,5871,3,1,20170106,100
SZ000043,6231,1,-1,5,11.92,6.19,5.0,1.19,0.0,1191.64,5934,3,1,20170106,100
SH603660,6232,1,-1,5,31.69,9.17,5.0,3.17,1.0,3168.8,5947,3,1,20170106,100
SH603660,6233,1,-1,5,31.69,9.17,5.0,3.17,1.0,3168.8,5950,3,1,20170106,100
SH603559,6234,1,-1,5,57.36,15.34,8.6,5.74,1.0,5736.14,5951,3,1,20170106,100
SH603559,6235,1,-1,5,52.49,14.12,7.87,5.25,1.0,5249.11,5951,3,1,20170106,100
SH603660,6236,1,-1,5,31.69,9.17,5.0,3.17,1.0,3168.8,5952,3,1,20170106,100
SH603559,6237,1,-1,5,57.36,15.34,8.6,5.74,1.0,5736.14,5953,3,1,20170106,100
SH603559,6238,1,-1,5,52.49,14.12,7.87,5.25,1.0,5249.11,5953,3,1,20170106,100
SH603660,6239,1,-1,5,31.69,9.17,5.0,3.17,1.0,3168.8,5954,3,1,20170106,100
SH603559,6240,1,-1,5,57.36,15.34,8.6,5.74,1.0,5736.14,5955,3,1,20170106,100
SH603559,6241,1,-1,5,52.49,14.12,7.87,5.25,1.0,5249.11,5955,3,1,20170106,100
SH603660,6242,1,-1,5,31.69,9.17,5.0,3.17,1.0,3168.8,5958,3,1,20170106,100
SH603559,6243,1,-1,5,57.36,15.34,8.6,5.74,1.0,5736.14,5963,3,1,20170106,100
SH603559,6244,1,-1,5,52.49,14.12,7.87,5.25,1.0,5249.11,5963,3,1,20170106,100
SZ300561,6245,1,-1,5,128.69,32.17,19.3,12.87,0.0,12869.21,5974,3,1,20170106,100
SZ300304,6246,1,-1,5,53.86,13.47,8.08,5.39,0.0,5386.4,5978,3,1,20170106,100
SH601188,6247,1,-1,5,7.02,6.7,5.0,0.7,1.0,701.72,5991,3,1,20170106,100
SZ300073,6248,1,-1,5,46.98,11.75,7.05,4.7,0.0,4698.03,5992,3,1,20170106,100
SZ002709,6249,1,-1,5,46.55,11.64,6.98,4.66,0.0,4655.5,5994,3,1,20170106,100
SZ000885,6250,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,5996,3,1,20170106,100
SZ002245,6251,1,-1,5,10.18,6.02,5.0,1.02,0.0,1018.14,5997,3,1,20170106,100
