symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300617,7224,0,1,5,34.49,5.17,5.17,0.0,0.0,3449.03,0,3,1,20170228,100
SZ300617,7279,0,1,5,42.48,6.37,6.37,0.0,0.0,4248.0,0,3,1,20170302,100
SZ300617,7337,0,1,5,56.54,8.48,8.48,0.0,0.0,5654.0,0,3,1,20170307,100
SZ300617,7424,0,1,5,75.25,11.29,11.29,0.0,0.0,7525.0,0,3,1,20170310,100
SZ300617,7476,0,1,5,91.06,13.66,13.66,0.0,0.0,9106.0,0,3,1,20170314,100
SZ300617,7495,0,1,5,100.17,15.03,15.03,0.0,0.0,10017.0,0,3,1,20170315,100
SZ300617,7545,0,1,5,121.21,18.18,18.18,0.0,0.0,12121.0,0,3,1,20170317,100
SZ300617,7586,0,1,5,127.49,19.12,19.12,0.0,0.0,12748.76,0,3,1,20170320,100
SZ300617,7651,0,1,5,130.06,19.51,19.51,0.0,0.0,13006.19,0,3,1,20170322,100
SZ300591,7847,0,1,5,31.32,5.0,5.0,0.0,0.0,3132.35,0,3,1,20170330,100
SZ300539,7848,0,1,5,51.81,7.77,7.77,0.0,0.0,5180.63,0,3,1,20170330,100
SZ000670,7849,0,1,5,8.78,5.0,5.0,0.0,0.0,877.65,0,3,1,20170330,100
SZ000767,7850,0,1,5,4.03,5.0,5.0,0.0,0.0,403.17,0,3,1,20170330,100
SZ002819,7854,0,1,5,45.04,6.76,6.76,0.0,0.0,4504.4,0,3,1,20170330,100
SH603036,7859,0,1,5,38.71,6.81,5.81,0.0,1.0,3870.94,0,3,1,20170330,100
SH600798,7860,0,1,5,7.26,6.0,5.0,0.0,1.0,726.0,0,3,1,20170330,100
SZ300311,7861,0,1,5,17.63,5.0,5.0,0.0,0.0,1763.39,0,3,1,20170330,100
SZ000993,7862,0,1,5,13.96,5.0,5.0,0.0,0.0,1395.93,0,3,1,20170330,100
SZ002040,7864,1,-1,5,26.05,7.6,5.0,2.6,0.0,2604.67,7585,3,1,20170331,100
SZ000507,7865,1,-1,5,8.19,5.82,5.0,0.82,0.0,819.3,7586,3,1,20170331,100
SZ300539,7866,1,-1,5,50.25,12.56,7.54,5.03,0.0,5025.21,7587,3,1,20170331,100
SH600317,7867,1,-1,5,3.93,6.39,5.0,0.39,1.0,392.69,7588,3,1,20170331,100
SZ002302,7868,1,-1,5,20.47,7.05,5.0,2.05,0.0,2046.83,7589,3,1,20170331,100
SZ002398,7869,1,-1,5,14.93,6.49,5.0,1.49,0.0,1493.35,7590,3,1,20170331,100
SZ002809,7870,1,-1,5,77.93,19.48,11.69,7.79,0.0,7792.65,7591,3,1,20170331,100
