symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300499,630,0,1,5,22.28,5.0,5.0,0.0,0.0,2228.18,0,3,1,20160202,100
SZ300499,789,0,1,5,39.61,5.94,5.94,0.0,0.0,3961.0,0,3,1,20160217,100
SZ300499,901,0,1,5,63.79,9.57,9.57,0.0,0.0,6379.0,0,3,1,20160224,100
SZ300499,1006,0,1,5,52.44,7.87,7.87,0.0,0.0,5244.13,0,3,1,20160301,100
SZ002785,1038,0,1,5,26.74,5.0,5.0,0.0,0.0,2673.96,0,3,1,20160303,100
SZ002716,1039,0,1,5,11.12,5.0,5.0,0.0,0.0,1112.33,0,3,1,20160303,100
SZ300052,1040,0,1,5,21.89,5.0,5.0,0.0,0.0,2188.93,0,3,1,20160303,100
SZ300459,1041,0,1,5,30.85,5.0,5.0,0.0,0.0,3084.86,0,3,1,20160303,100
SZ002055,1043,0,1,5,28.02,5.0,5.0,0.0,0.0,2801.72,0,3,1,20160303,100
SZ000011,1044,0,1,5,15.05,5.0,5.0,0.0,0.0,1504.78,0,3,1,20160303,100
SZ000662,1046,0,1,5,17.68,5.0,5.0,0.0,0.0,1767.79,0,3,1,20160303,100
SH600854,1047,0,1,5,6.3,6.0,5.0,0.0,1.0,630.15,0,3,1,20160303,100
SZ300249,1048,0,1,5,24.79,5.0,5.0,0.0,0.0,2479.17,0,3,1,20160303,100
SZ000534,1049,0,1,5,10.07,5.0,5.0,0.0,0.0,1006.72,0,3,1,20160303,100
SZ000029,1050,0,1,5,11.84,5.0,5.0,0.0,0.0,1184.0,0,3,1,20160303,100
SZ000972,1051,1,-1,5,7.66,5.77,5.0,0.77,0.0,765.83,975,3,1,20160304,100
SH600466,1052,1,-1,5,9.49,6.95,5.0,0.95,1.0,948.71,976,3,1,20160304,100
SZ000629,1053,1,-1,5,3.38,5.34,5.0,0.34,0.0,338.37,978,3,1,20160304,100
SZ300491,1054,1,-1,5,55.19,13.8,8.28,5.52,0.0,5518.66,980,3,1,20160304,100
SZ002270,1055,1,-1,5,16.08,6.61,5.0,1.61,0.0,1607.96,982,3,1,20160304,100
SZ002785,1056,1,-1,5,25.94,7.59,5.0,2.59,0.0,2593.74,992,3,1,20160304,100
SZ000011,1057,1,-1,5,14.6,6.46,5.0,1.46,0.0,1459.64,993,3,1,20160304,100
SZ200029,1058,1,-1,5,6.5,5.65,5.0,0.65,0.0,650.34,994,3,1,20160304,100
SZ200505,1059,1,-1,5,5.98,5.6,5.0,0.6,0.0,598.18,995,3,1,20160304,100
