symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300209,6808,0,1,5,26.68,5.0,5.0,0.0,0.0,2668.19,0,3,1,20170209,100
SH600255,10897,0,1,5,5.14,6.0,5.0,0.0,1.0,514.06,0,3,1,20170914,100
SH600645,10898,0,1,5,25.39,6.0,5.0,0.0,1.0,2538.84,0,3,1,20170914,100
SZ000868,10900,0,1,5,7.57,5.0,5.0,0.0,0.0,757.0,0,3,1,20170914,100
SZ300381,10901,0,1,5,16.38,5.0,5.0,0.0,0.0,1637.84,0,3,1,20170914,100
SZ300685,10902,0,1,5,108.26,16.24,16.24,0.0,0.0,10826.12,0,3,1,20170914,100
SZ000710,10903,0,1,5,77.29,11.59,11.59,0.0,0.0,7728.82,0,3,1,20170914,100
SH603269,10904,0,1,5,34.54,6.18,5.18,0.0,1.0,3454.41,0,3,1,20170914,100
SZ300681,10905,0,1,5,72.15,10.82,10.82,0.0,0.0,7215.37,0,3,1,20170914,100
SZ002742,10906,0,1,5,18.17,5.0,5.0,0.0,0.0,1816.8,0,3,1,20170914,100
SH603676,10910,0,1,5,19.25,6.0,5.0,0.0,1.0,1924.73,0,3,1,20170914,100
SZ000930,10911,0,1,5,14.16,5.0,5.0,0.0,0.0,1416.32,0,3,1,20170914,100
SH600716,10912,1,-1,5,5.47,6.55,5.0,0.55,1.0,546.51,10321,3,1,20170915,100
SZ000534,10913,1,-1,5,16.27,6.63,5.0,1.63,0.0,1626.85,10527,3,1,20170915,100
SZ300493,10914,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.82,10699,3,1,20170915,100
SZ002842,10915,1,-1,5,52.73,13.18,7.91,5.27,0.0,5272.66,10701,3,1,20170915,100
SZ002830,10916,1,-1,5,26.68,7.67,5.0,2.67,0.0,2667.82,10703,3,1,20170915,100
SZ002176,10917,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.04,10715,3,1,20170915,100
SH600792,10918,1,-1,5,5.94,6.59,5.0,0.59,1.0,594.19,10716,3,1,20170915,100
SZ300409,10919,1,-1,5,58.59,14.65,8.79,5.86,0.0,5859.19,10717,3,1,20170915,100
SZ002604,10920,1,-1,5,11.9,6.19,5.0,1.19,0.0,1190.38,10718,3,1,20170915,100
SZ300420,10921,1,-1,5,10.33,6.03,5.0,1.03,0.0,1033.38,10721,3,1,20170915,100
SZ200054,10922,1,-1,5,11.07,6.11,5.0,1.11,0.0,1107.26,10722,3,1,20170915,100
SZ300526,10923,1,-1,5,28.72,7.87,5.0,2.87,0.0,2872.07,10723,3,1,20170915,100
