symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000006,4148,0,1,5,8.8,5.0,5.0,0.0,0.0,880.13,0,3,1,20160912,100
SZ002647,4150,0,1,5,44.45,6.67,6.67,0.0,0.0,4445.25,0,3,1,20160912,100
SH600600,4152,0,1,5,30.39,6.0,5.0,0.0,1.0,3038.61,0,3,1,20160912,100
SZ002808,4153,0,1,5,55.21,8.28,8.28,0.0,0.0,5520.83,0,3,1,20160912,100
SH603159,4157,0,1,5,48.49,8.27,7.27,0.0,1.0,4848.64,0,3,1,20160912,100
SZ000889,4159,1,-1,5,14.63,6.46,5.0,1.46,0.0,1463.5,3872,3,1,20160913,100
SZ002808,4160,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3963,3,1,20160913,100
SZ002808,4161,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3966,3,1,20160913,100
SH603159,4162,1,-1,5,51.4,13.85,7.71,5.14,1.0,5139.56,3967,3,1,20160913,100
SH603159,4163,1,-1,5,51.4,13.85,7.71,5.14,1.0,5139.56,3969,3,1,20160913,100
SZ002808,4164,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3970,3,1,20160913,100
SZ002808,4165,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3975,3,1,20160913,100
SH603159,4166,1,-1,5,51.4,13.85,7.71,5.14,1.0,5139.56,3977,3,1,20160913,100
SZ002808,4167,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3978,3,1,20160913,100
SZ000755,4168,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.61,3979,3,1,20160913,100
SZ000755,4169,1,-1,5,8.49,5.85,5.0,0.85,0.0,848.85,3979,3,1,20160913,100
SZ002729,4170,1,-1,5,92.04,23.01,13.81,9.2,0.0,9203.8,3982,3,1,20160913,100
SZ002319,4171,1,-1,5,23.84,7.38,5.0,2.38,0.0,2383.51,3983,3,1,20160913,100
SZ000582,4172,1,-1,5,22.14,7.21,5.0,2.21,0.0,2214.11,3985,3,1,20160913,100
SZ000582,4173,1,-1,5,20.26,7.03,5.0,2.03,0.0,2026.12,3985,3,1,20160913,100
SZ000605,4174,1,-1,5,26.72,7.67,5.0,2.67,0.0,2671.58,3986,3,1,20160913,100
SH600506,4175,1,-1,5,28.46,8.85,5.0,2.85,1.0,2845.77,3988,3,1,20160913,100
SZ002808,4176,1,-1,5,58.52,14.63,8.78,5.85,0.0,5852.08,3989,3,1,20160913,100
SH600874,4177,1,-1,5,10.09,7.01,5.0,1.01,1.0,1009.08,3990,3,1,20160913,100
SZ300531,4178,1,-1,5,91.4,22.85,13.71,9.14,0.0,9139.87,3991,3,1,20160913,100
SH600126,4179,1,-1,5,9.56,6.96,5.0,0.96,1.0,956.02,3992,3,1,20160913,100
SZ002708,4180,1,-1,5,15.69,6.57,5.0,1.57,0.0,1568.83,3993,3,1,20160913,100
SH600678,4181,1,-1,5,14.97,7.5,5.0,1.5,1.0,1497.23,3994,3,1,20160913,100
