symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300595,6472,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.98,0,3,1,20170117,100
SH603165,6508,0,1,5,18.18,6.0,5.0,0.0,1.0,1818.0,0,3,1,20170119,100
SZ300595,6511,0,1,5,41.49,6.22,6.22,0.0,0.0,4149.0,0,3,1,20170119,100
SH603668,6512,0,1,5,10.81,6.0,5.0,0.0,1.0,1081.0,0,3,1,20170119,100
SZ300595,6674,0,1,5,73.49,11.02,11.02,0.0,0.0,7349.0,0,3,1,20170203,100
SZ300595,6780,0,1,5,95.46,14.32,14.32,0.0,0.0,9546.33,0,3,1,20170208,100
SZ300595,6807,0,1,5,105.66,15.85,15.85,0.0,0.0,10566.4,0,3,1,20170209,100
SH603668,6910,0,1,5,27.35,6.0,5.0,0.0,1.0,2734.69,0,3,1,20170214,100
SZ000753,6975,0,1,5,5.64,5.0,5.0,0.0,0.0,563.74,0,3,1,20170216,100
SZ300099,6978,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.2,0,3,1,20170216,100
SZ002163,6980,0,1,5,10.4,5.0,5.0,0.0,0.0,1039.62,0,3,1,20170216,100
SZ300348,6984,1,-1,5,23.66,7.37,5.0,2.37,0.0,2365.78,6450,3,1,20170217,100
SZ300264,6985,1,-1,5,10.7,6.07,5.0,1.07,0.0,1069.67,6455,3,1,20170217,100
SH601588,6986,1,-1,5,4.48,6.45,5.0,0.45,1.0,448.19,6494,3,1,20170217,100
SZ002797,6987,1,-1,5,32.03,8.2,5.0,3.2,0.0,3202.68,6581,3,1,20170217,100
SZ300493,6988,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.04,6658,3,1,20170217,100
SH603038,6989,1,-1,5,64.72,17.18,9.71,6.47,1.0,6472.42,6757,3,1,20170217,100
SH603038,6990,1,-1,5,64.72,17.18,9.71,6.47,1.0,6472.42,6758,3,1,20170217,100
SH603038,6991,1,-1,5,64.72,17.18,9.71,6.47,1.0,6472.42,6759,3,1,20170217,100
SZ000019,6992,1,-1,5,15.98,6.6,5.0,1.6,0.0,1598.4,6760,3,1,20170217,100
SH603689,6993,1,-1,5,20.2,8.02,5.0,2.02,1.0,2019.9,6761,3,1,20170217,100
SZ300593,6994,1,-1,5,40.05,10.01,6.01,4.01,0.0,4005.4,6762,3,1,20170217,100
SZ000159,6995,1,-1,5,11.09,6.11,5.0,1.11,0.0,1109.34,6763,3,1,20170217,100
SZ300511,6996,1,-1,5,42.92,10.73,6.44,4.29,0.0,4292.03,6765,3,1,20170217,100
