symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603380,9630,0,1,5,26.66,6.0,5.0,0.0,1.0,2666.38,0,3,1,20170630,100
SH603679,9636,0,1,5,27.51,6.0,5.0,0.0,1.0,2750.86,0,3,1,20170703,100
SH603679,9675,0,1,5,29.01,6.0,5.0,0.0,1.0,2900.69,0,3,1,20170705,100
SZ300295,9982,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.08,0,3,1,20170721,100
SZ300649,9987,0,1,5,54.64,8.2,8.2,0.0,0.0,5463.79,0,3,1,20170721,100
SZ002827,9988,0,1,5,28.98,5.0,5.0,0.0,0.0,2898.5,0,3,1,20170721,100
SZ002883,9990,0,1,5,43.57,6.54,6.54,0.0,0.0,4357.21,0,3,1,20170721,100
SZ002225,9991,0,1,5,5.78,5.0,5.0,0.0,0.0,577.73,0,3,1,20170721,100
SH600007,9992,0,1,5,19.63,6.0,5.0,0.0,1.0,1962.76,0,3,1,20170721,100
SZ300609,9993,0,1,5,43.88,6.58,6.58,0.0,0.0,4387.7,0,3,1,20170721,100
SZ000007,9994,0,1,5,15.72,5.0,5.0,0.0,0.0,1572.31,0,3,1,20170721,100
SZ300052,9997,1,-1,5,13.98,6.4,5.0,1.4,0.0,1398.15,9731,3,1,20170724,100
SZ300178,9998,1,-1,5,13.98,6.4,5.0,1.4,0.0,1397.66,9733,3,1,20170724,100
SZ300391,9999,1,-1,5,17.0,6.7,5.0,1.7,0.0,1700.01,9735,3,1,20170724,100
SZ300215,10000,1,-1,5,12.31,6.23,5.0,1.23,0.0,1231.33,9736,3,1,20170724,100
SZ300215,10001,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.78,9736,3,1,20170724,100
SZ002883,10002,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.64,9774,3,1,20170724,100
SH603335,10003,1,-1,5,14.71,7.47,5.0,1.47,1.0,1470.97,9775,3,1,20170724,100
SZ002883,10004,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.64,9776,3,1,20170724,100
SZ002883,10005,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.64,9777,3,1,20170724,100
SZ002883,10006,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.64,9778,3,1,20170724,100
SH603335,10007,1,-1,5,14.71,7.47,5.0,1.47,1.0,1470.97,9779,3,1,20170724,100
SZ002883,10008,1,-1,5,46.19,11.55,6.93,4.62,0.0,4618.64,9780,3,1,20170724,100
SZ300132,10009,1,-1,5,8.26,5.83,5.0,0.83,0.0,825.64,9781,3,1,20170724,100
SZ300649,10010,1,-1,5,57.92,14.48,8.69,5.79,0.0,5791.62,9782,3,1,20170724,100
SZ000416,10011,1,-1,5,9.19,5.92,5.0,0.92,0.0,918.62,9785,3,1,20170724,100
SZ002632,10012,1,-1,5,8.74,5.87,5.0,0.87,0.0,874.37,9786,3,1,20170724,100
SZ002780,10013,1,-1,5,25.37,7.54,5.0,2.54,0.0,2536.96,9787,3,1,20170724,100
SZ300562,10014,1,-1,5,21.08,7.11,5.0,2.11,0.0,2108.27,9788,3,1,20170724,100
SH601011,10015,1,-1,5,7.89,6.79,5.0,0.79,1.0,788.56,9789,3,1,20170724,100
SZ300317,10016,1,-1,5,15.72,6.57,5.0,1.57,0.0,1571.87,9790,3,1,20170724,100
SZ002809,10017,1,-1,5,44.78,11.19,6.72,4.48,0.0,4477.64,9793,3,1,20170724,100
SZ300666,10018,1,-1,5,27.4,7.74,5.0,2.74,0.0,2740.3,9794,3,1,20170724,100
SZ300666,10019,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.63,9794,3,1,20170724,100
